id,lat,lon,name,street,zip_code,city,planning_area_id
6355306292,52.4918058,13.4892556,EAW Relaistechnik GmbH,,,,11501238
6356108105,52.5131159,13.3944081,Botschaft der Republik Peru,,,,1100206
6359237650,52.5075412,13.3512791,Botschaft der Republik Senegal,Klingelhöferstraße 5,10785.0,Berlin,1100101
6359315154,52.5134673,13.3957588,Slowenische Botschaft,,,,1100206
6361104262,52.4701033,13.3483914,Rechtsanwalt Georg Pietzuch,Grazer Damm 113,12157.0,Berlin,7300619
6362856967,52.5051882,13.4618501,IONOS SE,Revaler Straße 30,10245.0,Berlin,2500834
6363089969,52.4476333,13.6246007,Versicherungsagentur Lutz Menzer,Bölschestraße 6B,12587.0,Berlin,9501737
6363089973,52.4469604,13.6245341,Berliner Immobilien Service,Bölschestraße 1,12587.0,Berlin,9501737
6363191091,52.502768,13.4149384,Andreas Reinsch Project,Oranienplatz 1,10999.0,Berlin,2100104
6366077595,52.5003555,13.313487,Botschaft der Republik Zypern,,,,4501041
6369697759,52.4412267,13.2458612,Flexperteam Protection - Manfred Wöller,Sven-Hedin-Straße 53a,14163.0,Berlin,6400839
6371043700,52.4864398,13.3542181,Jonas Wittwer,Belziger Straße 25,10823.0,Berlin,7200409
6371252630,52.566733,13.5164911,Marco Miersch Generalvertretung,Warnitzer Straße 28,13057.0,Berlin,11100204
6371252640,52.5673703,13.5184991,Bürgerbüro Danny Freymark,Warnitzer Straße 16,13057.0,Berlin,11100204
6371252641,52.5671227,13.5173163,Howoge,Warnitzer Straße 22,13057.0,Berlin,11100204
6373769056,52.5148024,13.3874336,Honorargeneralkonsul des Königreichs Eswatini,,,,1100206
6376432646,52.5528074,13.4070609,,Paul-Robeson-Straße 18,10439.0,Berlin,3601141
6377363296,52.5664189,13.5187867,Wohnungsbaugenossenschaft Humboldt-Universität,Warnitzer Straße 13,13057.0,Berlin,11100204
6377363774,52.5664189,13.5187867,Wohnungsbaugenossenschaft Humboldt-Universität,Warnitzer Straße 13,13057.0,Berlin,11100204
6379214872,52.50213,13.3629798,heneghan peng architects,Potsdamer Straße 98a,,,1100103
6379350638,52.5120098,13.4504104,Die Christengemeinschaft,Gubener Straße 47A,10243.0,Berlin,2400624
6379420282,52.4601424,13.3097265,Ronald Korsch,Grunewaldstraße 27,12165.0,Berlin,6100101
6381055401,52.544151,13.4203548,Le Box,Schliemannstraße 19,10437.0,Berlin,3601347
6383316363,52.5091452,13.4247436,Caseless,,,,1100313
6386020972,52.4543358,13.508037,Bezirksverband der Gartenfreunde Berlin-Treptow e.V.,,,,9100407
6388596146,52.4598517,13.5245438,grafikinput,Marienstraße 1A,12459.0,Berlin,9200511
6391968820,52.4101422,13.381492,GSMK Versicherungsmakler GmbH,,,,7601341
6394135191,52.4997449,13.318156,Norbert Zänker & Kollegen,Lietzenburger Straße 102,10707.0,Berlin,4501041
6397790054,52.5245656,13.3478006,Jonas und der Wolf,Alt-Moabit 104,10559.0,Berlin,1200626
6398529481,52.5163588,13.4411051,CFX Berlin Software GmbH,Karl-Marx-Allee 90a,10243.0,Berlin,2400624
6401599960,52.5071056,13.3581331,KfW,Reichpietschufer 86-90,10785.0,Berlin,1100102
6403140025,52.5553316,13.4063074,Nadja Dehn,,,,3601139
6403180750,52.507368,13.3119807,XAG.info | D@nieI Tietze,Pestalozzistraße 88A,10625.0,Berlin,4300623
6404028220,52.5290757,13.4100804,Ströer Products,Torstraße 49,10119.0,Berlin,3701556
6404549885,52.465602,13.328577,Barmer,Bundesallee 104-105,12161.0,Berlin,7300516
6406624405,52.4346237,13.5320426,Kindertagesstätten SüdOst,Groß-Berliner Damm 151,12489.0,Berlin,9200715
6406624409,52.4353931,13.5345947,Gesundheitsamt,,,,9200715
6409919466,52.5066157,13.3010146,TuS Reisebüro,,,,4300416
6409921454,52.5065415,13.2921598,Coaching Buddies,,,,4300415
6410223177,52.496785,13.4427716,Papiertiger Kollektiv,,,,2300419
6411358786,52.5287536,13.4254008,Ingenieure ohne Grenzen,Greifswalder Straße 4,10405.0,Berlin,3701660
6412820855,52.5077168,13.3122028,Agentur Stützinger,Pestalozzistraße 88B,10625.0,Berlin,4300623
6412822894,52.5077159,13.3122817,A. S. Filmproduktion,Pestalozzistraße 88B,10625.0,Berlin,4300623
6413533820,52.5036586,13.3841418,Germanwatch,Stresemannstraße 72,10963.0,Berlin,2100101
6413806585,52.5141323,13.3066681,Bürkle/Sakschewski,Richard-Wagner-Straße 19,,,4300621
6415760487,52.5135513,13.3065496,Adorable Immobilien,,,,4300621
6416163043,52.5112157,13.4138608,GoRoot GmbH,Köpenicker Straße 95,,,1100312
6417188650,52.4602903,13.4529552,Wasserstraßen- und Schifffahrsamt Spree-Havel; Außenbezirk Neukölln,,,,8200622
6419453957,52.5215872,13.5858668,Fairpoint Hellersdorf,Teterower Ring 45,12619.0,Berlin,10200629
6419453960,52.5218512,13.5864362,Dipl.-Med. B. Spuhle,Teterower Ring 41,12619.0,Berlin,10200629
6419453961,52.5219921,13.5863687,Dr. med. dent. Beate Viol,Teterower Ring 41,12619.0,Berlin,10200629
6419453962,52.5222678,13.5862325,Kosmetikstudio Nabiar,Teterower Ring 39,12619.0,Berlin,10200629
6419453963,52.5221392,13.5862962,Physiotherapie Nabiar,Teterower Ring 39,12619.0,Berlin,10200629
6419453964,52.5223746,13.5861804,Allianz Frank Werner,Teterower Ring 37,12619.0,Berlin,10200629
6419453965,52.5225024,13.5861206,Fairpoint Hellersdorf,Teterower Ring 37,12619.0,Berlin,10200629
6419552293,52.5470025,13.3754172,ZeitRaum,Wiesenstraße 16,13357.0,Berlin,1300836
6419552294,52.5470302,13.3754609,Felix Pflegeteam,Wiesenstraße 16,13357.0,Berlin,1300836
6419653942,52.5049292,13.2987588,Voss DentalLabor,Leonhardtstraße 2,14057.0,Berlin,4300416
6420263785,52.5625616,13.3648317,Werz & Kollegen,,,,12100101
6420326587,52.538962,13.3993577,Levan,,,,1100416
6420703109,52.4610563,13.5130787,Coduka,Edisonstraße 63,12459.0,Berlin,9200510
6420767793,52.5213662,13.5871517,Logopädische Praxis,Hellersdorfer Straße 77-83,12619.0,Berlin,10200629
6420767794,52.5213233,13.5871649,Rechtsanwälte Wendel & Schüller,Hellersdorfer Straße 77-83,12619.0,Berlin,10200629
6420767795,52.5210945,13.5872557,Centermanagement,Hellersdorfer Straße 77-83,12619.0,Berlin,10200629
6420893500,52.5216584,13.5863231,Aileen Scholz,Teterower Ring 43,12619.0,Berlin,10200629
6422601322,52.5228581,13.3841754,Energy Watch Group,Albrechtstraße 22,10117.0,Berlin,1100308
6427197937,52.51142,13.3127596,Dach- und Fachverband der Berliner Selbsthilfekontaktstellen,Bismarckstraße 101,10625.0,Berlin,4300623
6429752163,52.4534871,13.1447023,Detektei Fahtz Berlin,Alt-Kladow 20,14089.0,Berlin,5400944
6430452436,52.6069341,13.3244141,Detektei SDN Berlin,Oraniendamm 68,13469.0,Berlin,12601032
6430486685,52.5103156,13.2967634,Wohnungsauflösung,,,,4300416
6432536888,52.4664078,13.3279804,Bonow & Kollegen,,,,7300516
6432870665,52.503591,13.3841387,Plan International,Stresemannstraße 68,10963.0,Berlin,2100101
6433304547,52.5134262,13.3897033,Gleiss Lutz,Friedrichstraße 71,10117.0,Berlin,1100206
6437318631,52.5020109,13.3641051,Pegasus GmbH - Verwaltungsdienstleistungen,Potsdamer Straße 98,10785.0,Berlin,1100103
6440649694,52.4299177,13.3272808,Staatsreparatur,Jungfernstieg 4B,12207.0,Berlin,6200421
6440730568,52.5109592,13.3880377,Bundesstiftung zur Aufarbeitung der SED-Diktatur,,,,1100207
6445070734,52.5275367,13.3883029,Leby Health,Torstraße 223,,,1100415
6448035000,52.5174186,13.4643335,Steuerbüro Jens Wunderlich,Samariterstraße 9,,Berlin,2500728
6450218985,52.4895886,13.4253335,Pixelprogramm Webdesign,Kottbusser Damm 70,,,8100311
6450567174,52.5063796,13.3879266,Verein Deutscher Zementwerke e.V.,,,,2100102
6450575359,52.5023292,13.3914701,Ärztekammer Berlin,,,,2100102
6452201327,52.514379,13.4701024,Berliner Mieterverein,Frankfurter Allee 85,10247.0,Berlin,2500729
6454349209,52.5131341,13.3827731,Stiftung barrierefrei kommunizieren!,Wilhelmstraße 52,10117.0,Berlin,1100205
6455139500,52.5487399,13.2211759,GRAEF Informationstechnologie GmbH,Eiswerderstraße 20,13585.0,Berlin,5100313
6455923849,52.511745,13.3137837,Vonder Club,Bismarckstraße 103,10625.0,Berlin,4300623
6458195346,52.5435243,13.5179654,Planetary Transportation Systems,Plauener Straße 160B,13053.0,Berlin,11200411
6458743189,52.4603256,13.3198186,DEVK,,,,6100102
6458743489,52.4619941,13.3183056,Allianz,,,,6100102
6458744485,52.5100234,13.3177924,Ergo,,,,4300624
6458744586,52.459945,13.3208846,Rietze Immobilien,Zimmermannstraße 33,12163.0,Berlin,6100102
6458744591,52.46559,13.3199725,Susanne Rosenthal,,,,6100103
6461779409,52.5223259,13.5671529,Minimax Mobile Services GmbH & Co. KG,Warener Straße 5,12683.0,Berlin,10300732
6462692486,52.5563076,13.3842392,,,,,1300730
6466290766,52.4918288,13.2980281,Save the Children,Seesener Straße 10-13,10709.0,Berlin,4500939
6467675350,52.5073129,13.4562536,Hotrod Tour Berlin,Revaler Straße 99,10245.0,Berlin,2500834
6468138580,52.4418499,13.4461976,Gemeindebüro (Küsterei) der Ev. Hephatha-Kirchengemeinde,Fritz-Reuter-Allee 130-136,12359.0,Berlin,8200727
6469354622,52.5042509,13.3320993,Allianz Versicherung Agentur Thoß,Kurfürstendamm 16,10719.0,Berlin,4501042
6474773797,52.4660503,13.3314034,BLIC GmbH,Rheinstraße 45,12161.0,Berlin,7300618
6477386014,52.5640973,13.3534125,Vivantes,Aroser Allee 72-76,13407.0,Berlin,12100204
6477584561,52.4655552,13.4742674,EVM Infobüro Neukölln,Michael-Bohnen-Ring 47,12057.0,Berlin,8100521
6480348199,52.5556659,13.3753845,T+S Security & Detektei Berlin,Schwedenstraße 5,13357.0,Berlin,1401045
6481555287,52.5282022,13.2097669,Landeskirchliche Gemeinschaft,Ruhlebener Straße 9,13597.0,Berlin,5100317
6482027594,52.4534017,13.385199,The Drivery,Mariendorfer Damm 1,12099.0,Berlin,7400927
6482239685,52.5198461,13.320734,Luxoft,Salzufer 22,,,4300620
6482314415,52.5933617,13.4398896,Gedasys,Pankstraße 8-10,13127.0,Berlin,3200309
6483750603,52.534472,13.3511719,Gen-ethisches Netzwerk,Stephanstraße 13,10559.0,Berlin,1200623
6489432885,52.4434446,13.3159617,Allianz,Hindenburgdamm 40,12203.0,Berlin,6300630
6489432886,52.4418359,13.3153646,Kunow,,,,6300633
6493313862,52.5364996,13.4209492,Deutscher Hanfverband,Rykestraße 13,10405.0,Berlin,3701555
6494856171,52.4532086,13.5492864,Botspot AG,Bruno-Bürgel-Weg 134-144,12439.0,Berlin,9200613
6498997645,52.5066721,13.453423,noisy musicworld GmbH,Revaler Straße 99,10245.0,Berlin,2500834
6498997646,52.5990938,13.3325797,Klebeland GmbH,Oranienburger Straße 102,13437.0,Berlin,12601031
6502217070,52.5471055,13.4051643,GRID esports GmbH,,,,3601142
6503849186,52.5034599,13.3908478,Ckc,Friedrichstraße 226,10969.0,Berlin,2100102
6503849187,52.5068007,13.3888094,Ideal,,,,2100102
6503854417,52.456057,13.3264291,Zeitstreifen Medienarchiv,Heesestraße 5,12169.0,Berlin,6100208
6503854614,52.4538735,13.3286952,Joya Immobilien,Albrechtstraße 21a,12167.0,Berlin,6100207
6504284088,52.5513615,13.448292,Schrimpf,,,,3500935
6504408009,52.5519671,13.4107972,mevanta,Seelower Straße 9,10439.0,Berlin,3601141
6504645085,52.4956187,13.3229317,Balagan,Düsseldorfer Straße 8,10719.0,Berlin,4501044
6504837219,52.5252514,13.4208343,Mercedes Benz Bank Service Center,Mollstraße 32,10249.0,Berlin,2400520
6508696686,52.5233396,13.3992143,Conny GmbH,Monbijouplatz 4,10178.0,Berlin,1100309
6516236785,52.4293437,13.3746448,Scholpp,Großbeerenstraße 164/170,12277.0,Berlin,7501133
6518506497,52.507568,13.3913317,ThoughtWorks,Zimmerstraße 23,10969.0,Berlin,2100102
6518931486,52.3875798,13.4171053,"F.A.S.T. Firearms, Advice, Shooting Training",,,,7601548
6524624215,52.5098505,13.3917336,Campana & Schott,Charlottenstraße 68,10117.0,Berlin,1100207
6535424886,52.5055261,13.3357016,McKinsey & Company,Budapester Straße 46,10787.0,Berlin,4501042
6537254103,52.5428879,13.438729,IT-Partner,Naugarder Straße 6,10409.0,Berlin,3601245
6558306785,52.5102333,13.3107518,Brandenburgische Sommerkonzerte,Schillerstraße 94,10625.0,Berlin,4300623
6562944448,52.5076824,13.3939841,Unicorn Workspaces Checkpoint Charlie,Markgrafenstraße 62/63,10969.0,Berlin,2100102
6568131119,52.5690046,13.402238,Bürgeramt Pankow,Breite Straße 24A-26,13187.0,Berlin,3400721
6569710890,52.5316482,13.3484862,Carsten Schicker,,,,1200623
6572727936,52.5262387,13.3917796,Videobeat,Auguststraße 85,10117.0,Berlin,1100309
6574294664,52.5328332,13.3990988,Reach Now,Brunnenstraße 19-21,10119.0,Berlin,1100416
6574358839,52.5329328,13.3990666,Free Now,Brunnenstraße 19-21,10119.0,Berlin,1100416
6574369643,52.5330339,13.3990291,Share Now,Brunnenstraße 19-21,10119.0,Berlin,1100416
6574376498,52.5330013,13.3991015,Park Now,Brunnenstraße 19-21,10119.0,Berlin,1100416
6574380241,52.5329034,13.3991404,Charge Now,Brunnenstraße 19-21,10119.0,Berlin,1100416
6575240725,52.5248612,13.2027832,Headhunter Berlin,Krowelstraße 6,13581.0,Berlin,5200631
6577045937,52.465154,13.489883,Allianz Versicherung Ronald Afdring Agentur,Ernststraße 26,12437.0,Berlin,9100304
6577045938,52.4655448,13.4893229,Kulturring in Berlin e.V.,Ernststraße 14-16,12437.0,Berlin,9100304
6578627797,52.5202825,13.4482902,Unionhilfswerk,Richard-Sorge-Straße 21A,10249.0,Berlin,2400522
6581222679,52.5580607,13.4292682,Informationstechnikzentrum Bund,Prenzlauer Promenade 28,13089.0,Berlin,3300516
6581406222,52.5341565,13.4234477,clavis berater sozietät Unternehmensberatung GmbH,Prenzlauer Allee 36G,10405.0,Berlin,3701659
6584309738,52.4991876,13.4795781,Dutyfarm,Hauptstraße 6B,10317.0,Berlin,11501238
6585676585,52.5102592,13.3844397,Corning Optical Communications,Leipziger Straße 121,10117.0,Berlin,1100205
6586078941,52.507695,13.4373682,Daimler Group Services Berlin,Am Postbahnhof 16,10243.0,Berlin,2400625
6588846515,52.507982,13.4729294,FTWK,Gürtelstraße 25,10247.0,Berlin,2500832
6589962760,52.618054,13.3081344,Hoffmann,Glienicker Straße 6A,13467.0,Berlin,12400723
6594812056,52.5061289,13.2959166,Ra-Micro,Holtzendorffstraße 18,14057.0,Berlin,4300416
6595691544,52.5091145,13.2755211,Fernsehzentrum des Rundfunk Berlin-Brandenburg,Masurenallee 8-14,14057.0,Berlin,4200311
6600201322,52.5027314,13.4617605,Vertex Akademie GmbH,,,,2500835
6600789041,52.4497296,13.6243011,AXA Versicherung - Stefan Bille,Bölschestraße 117,12587.0,Berlin,9501737
6606242246,52.4331701,13.5372551,DLR - Institut für Verkehrsforschung,Rudower Chaussee 7,12489.0,Berlin,9200715
6609481807,52.5144759,13.3871093,ARBUMA Consulting GmbH,Französische Straße 12,10117.0,Berlin,1100206
6612470379,52.5784363,13.3019221,Secon,Wittestraße 24,13509.0,Berlin,12200412
6618403597,52.5097104,13.3916989,Projektron GmbH,Charlottenstraße 68,10117.0,Berlin,1100207
6624858978,52.4790114,13.4301062,Berlin Global Village,Am Sudhaus 2,12053.0,Berlin,8100206
6625511577,52.4747208,13.5629788,Verband Deutscher Grundstücksnutzer,Irmastraße 22,12683.0,Berlin,10300734
6628655170,52.5293712,13.4113853,plain schwarz,Schönhauser Allee 6-7,10119.0,Berlin,3701556
6641861176,52.5146213,13.4443246,Helliwood media & education,Marchlewskistraße 27,10243.0,Berlin,2400624
6641861177,52.5146536,13.4443,BITS 21 im fjs e.V.,Marchlewskistraße 27,10243.0,Berlin,2400624
6641861178,52.514686,13.4442754,Akademie für Ehrenamtlichkeit im fjs e.V.,Marchlewskistraße 27,10243.0,Berlin,2400624
6641861179,52.5147184,13.4442508,Förderverein für Jugend und Sozialarbeit e.V.,Marchlewskistraße 27,10243.0,Berlin,2400624
6653165522,52.5228979,13.5869934,Therapiezentrum Berlin-Hellersdorf,Hellersdorfer Straße 81,12619.0,Berlin,10200629
6660171253,52.5194104,13.3897223,Aquanet Berlin-Brandenburg,Friedrichstraße 95,10117.0,Berlin,1100206
6660171254,52.5194756,13.3897075,Martin Systems,Friedrichstraße 95,10117.0,Berlin,1100206
6660780685,52.5841515,13.2873175,Barmer,,,,12200515
6665939437,52.5002791,13.4361806,Full Node,Skalitzer Straße 85-86,10997.0,Berlin,2300315
6665946205,52.5450511,13.3741463,Nextcloud GmbH,Gerichtstraße 23,13347.0,Berlin,1300836
6669903261,52.5454328,13.3455214,Fraunhofer MEVIS Berlin Office,Amrumer Straße 32,13353.0,Berlin,1400942
6682298068,52.4602565,13.3224558,3S GmbH,,,,6100102
6689828324,52.4700608,13.4308113,Linx 44,,,,8100208
6689995920,52.4661803,13.4311666,List & Sell,Silbersteinstraße 69,12051.0,Berlin,8100105
6690721414,52.5100369,13.3901993,Visa Handling Services Germany,Friedrichstraße 58,10117.0,Berlin,1100207
6691404839,52.5021732,13.3101236,Aden Immo,,,,4501040
6691686345,52.4460814,13.316691,Gesunde Systeme,Marschnerstraße 14,12203.0,Berlin,6300630
6695076085,52.5497435,13.3621507,Nassib Umzüge & Entrümplung Berlin,,,,1401048
6695093386,52.5489531,13.3609517,Nazareth Umzüge,,,,1401048
6695121385,52.5483688,13.3669522,Georg + Georg,Schererstraße 7,13347.0,Berlin,1401043
6699183989,52.5567349,13.3589962,Gesobau,Armenische Straße 12,13349.0,Berlin,1400940
6699516226,52.4723397,13.3853676,DD - Detektei Dudzus,Tempelhofer Damm 102,12101.0,Berlin,7400721
6700388355,52.5522494,13.4026483,Eyand Travel,Isländische Straße 2A,10439.0,Berlin,3601140
6700521503,52.5533865,13.4044576,Agora Projektentwicklung,,,,3601140
6702939284,52.5211614,13.423198,Bürgeramt Rathaus Mitte,Karl-Marx-Allee 31,10178.0,Berlin,1100311
6703073301,52.5193701,13.3237641,EANTC AG,Salzufer 14,10587.0,Berlin,4300620
6705019583,52.5140106,13.3890856,Figuya.com,Friedrichstraße 172,10117.0,Berlin,1100206
6707807157,52.5487967,13.533722,Scansonic MI GmbH,Schwarze-Pumpe-Weg 16,12681.0,Berlin,10100205
6707807158,52.5489586,13.5332508,Lumics GmbH,Schwarze-Pumpe-Weg 13,12681.0,Berlin,10100205
6707807159,52.5485389,13.5342307,GEFERTEC GmbH,Schwarze-Pumpe-Weg 13,12681.0,Berlin,10100205
6707807160,52.5487548,13.5332705,flying-parts GmbH,Schwarze-Pumpe-Weg 16,12681.0,Berlin,10100205
6709715298,52.5586968,13.4661852,"Wohnungsgenossenschaft ""Weissensee"" eG",Berliner Allee 231,13088.0,Berlin,3501037
6719710335,52.4665374,13.4171,Rigging Depot Berlin - Verleih Installation Service GmbH,,,,8100104
6719710337,52.4665842,13.4168582,Harbauer Umwelttechnik,,,,8100104
6719710338,52.4665931,13.4169744,Daugs Schüler GmbH,,,,8100104
6719710339,52.466521,13.4168781,werner audio GmbH & Co. KG,,,,8100104
6719710340,52.4665299,13.4169937,MAS / SHOWTEC Vermiet GmbH,,,,8100104
6721252983,52.536928,13.6199665,Zahnärztin Christiane Wehnert,Adele-Sandrock-Straße 113,12627.0,Berlin,10200524
6721598186,52.5802285,13.3003407,Becker Stahlbau,,,,12500825
6721598885,52.5805371,13.3019725,Scrutaria Entrümpelungen,,,,12500825
6721598985,52.5812789,13.3043398,W&W,,,,12500825
6723021495,52.4750924,13.438838,Flipped Job Market,Karl-Marx-Straße 166,12043.0,Berlin,8100207
6723408553,52.4865694,13.3585972,Alpha Werbung,,,,7200411
6723408567,52.4865707,13.3600375,Office Community,,,,7200411
6724746831,52.5038688,13.4806439,Axel Krautner,Kaskelstraße 40,,,11400927
6725753843,52.5183137,13.3883994,Shell Büro Berlin,Friedrichstraße 152,10117.0,Berlin,1100206
6732264916,52.5609845,13.3618525,Kacar,Walderseestraße 11,13407.0,Berlin,12100204
6737950019,52.5172821,13.3882458,Design Offices,Unter den Linden 26-30,10117.0,Berlin,1100206
6738473910,52.5154659,13.4549708,MINT Impuls,Frankfurter Allee 2,10247.0,Berlin,2500830
6738650472,52.4789077,13.4270702,Rechtsanwaltskanzlei Lara Heitmann,Hermannstraße 214-216,12049.0,Berlin,8100206
6738772170,52.529537,13.4031727,Palasthotel Gesellschaft für digitale Pracht mbH,Torstraße 110,10119.0,Berlin,1100309
6738785785,52.5291938,13.3370411,PikeTec,Waldenserstraße 2-4,10551.0,Berlin,1200520
6738827707,52.5250935,13.3258035,BUND,Kaiserin-Augusta-Allee 5,10553.0,Berlin,1200518
6738871904,52.5303276,13.3836304,ResearchGate,Chausseestraße 20,,,1100415
6746709733,52.4791191,13.4273951,Sozialpädagogischer Dienst des Jugendamtes,,,,8100206
6746823626,52.4785742,13.4241329,Kunstschule Weisestraße,,,Berlin,8100102
6747028139,52.4846802,13.3626878,Guggolz Verlag,Gustav-Müller-Straße 46,10829.0,Berlin,7200413
6749749179,52.5020576,13.3662369,Sunday Natural,,,,1100104
6753987908,52.5294474,13.4133499,KUGU Home GmbH,Straßburger Straße 9F,10405.0,Berlin,3701556
6756046376,52.5365765,13.4536596,Scanfactory,Storkower Straße 113,10407.0,Berlin,3601450
6756046377,52.5364248,13.453276,Büroservice André Zieckert GmbH,,,,3601450
6760392273,52.5070121,13.2687677,Kirchliches Verwaltungsamt Berlin Mitte-West,Karolingerplatz 6,14052.0,Berlin,4200310
6761490087,52.5456624,13.3711703,Engelmann Umzüge,Pankstraße 11,,,1300836
6763684917,52.5369644,13.4529172,Peras GmbH,,,,3601450
6764002671,52.516937,13.4606321,RA Mirco Schultze,Proskauer Straße 31,10247.0,Berlin,2500727
