id,lat,lon,name,street,zip_code,city,planning_area_id
326964482,52.4485589,13.3569757,Hünefeldzeile,,,,6100205
326969535,52.4493683,13.3527266,S Südende,,,,6100205
326969540,52.4489652,13.3539912,S Südende,,,,6100205
327009073,52.397171,13.3853584,Illigstraße/Schichauweg,,,,7601546
327009078,52.3943259,13.386178,Illigstraße/Grenzweg,,,,7601546
327009091,52.3907294,13.3857701,Illigstraße/Maffeistraße,,,,7601546
327019211,52.3886115,13.3886323,Cecilienstr./Blohmstr.,,,,7601546
327036197,52.3888993,13.3941064,Wünsdorfer Straße/Blohmstraße,,,,7601546
327036204,52.3885874,13.3944553,Wünsdorfer Straße/Blohmstraße,,,,7601546
327037609,52.3843832,13.3964155,Hilbertstraße,,,,7601546
327039404,52.3822013,13.3974647,Wolziger Zeile,,,,7601546
327045516,52.4352742,13.3662876,Haynauer Straße,,,,6200311
327045517,52.435199,13.3654702,Haynauer Straße,,,,6200311
327053912,52.3916638,13.3927855,Maffeistraße Ost,,,,7601546
327053918,52.394226,13.3914074,Grenzweg Ost,,,,7601546
327827645,52.5466303,13.3185584,Buchholzweg,,,,4100101
327827660,52.5464326,13.3184217,Buchholzweg,,,,4100101
327827738,52.5225403,13.3790045,Karlplatz,,,,1100308
327827756,52.5224461,13.3791559,Karlplatz,,,,1100308
331515765,52.5232005,13.3830974,Deutsches Theater,,,,1100308
332397892,52.4844648,13.4439142,Wildenbruchplatz,,,,8100312
332399199,52.4819564,13.4403482,Erkstraße,,,,8100312
332399303,52.4815393,13.4407056,Erkstraße,,,,8100415
332400458,52.480694,13.4356955,U Rathaus Neukölln,,,,8100415
332401484,52.4801188,13.4361426,U Rathaus Neukölln / Alfred-Scholz-Platz,,,,8100415
332401721,52.4862772,13.4466758,Harzer Straße/Wildenbruchstraße,,,,8100419
332402156,52.4861822,13.4461939,Harzer Straße/Wildenbruchstraße,,,,8100313
332402165,52.4866191,13.4465307,Harzer Straße/Wildenbruchstraße,,,,8100313
332402178,52.4861229,13.4466889,Harzer Straße/Wildenbruchstraße,,,,8100419
332509891,52.5021654,13.4571653,Modersohnstraße,,,,2500835
332509893,52.5019256,13.4579136,Modersohnstraße,,,,2500835
336516022,52.4324109,13.3535724,Malteserstraße/Kamenzer Damm,,,,6200316
342218378,52.5821023,13.3052042,Holzhauser Straße/Schubartstraße,,,,12500825
342218380,52.5821355,13.305959,Holzhauser Straße/Schubartstraße,,,,12500825
342218382,52.5823261,13.3051608,Holzhauser Straße/Schubartstraße,,,,12500825
342219617,52.5793038,13.308797,Innungsstraße,,,,12500825
343532346,52.4791103,13.4257722,U Boddinstraße,,,,8100102
343543515,52.4819039,13.4094095,Friedhöfe Columbiadamm,,,,8100102
343543527,52.4821978,13.4086438,Friedhöfe Columbiadamm,,,,8100102
344096733,52.5131634,13.2815953,Knobelsdorffstraße,,,,4200311
344097022,52.512439,13.281288,Knobelsdorffstraße,,,,4200311
344099050,52.518696,13.279938,Königin-Elisabeth-Straße/Spandauer Damm,,,,4200308
344099101,52.5179819,13.2805108,Königin-Elisabeth-Straße/Spandauer Damm,,,,4200311
344402102,52.5627274,13.3649953,U Franz-Neumann-Platz,,,,12100101
344450430,52.5724792,13.5675523,S Ahrensfelde,,,,10100102
344450431,52.5724051,13.5670248,S Ahrensfelde,,,,10100102
344450432,52.5692614,13.5690036,Flämingstraße,,,,10100102
344450433,52.5697489,13.5678733,Flämingstraße,,,,10100102
344451680,52.5679539,13.5729918,Barnimplatz,,,,10100102
344451684,52.5678999,13.5735692,Barnimplatz,,,,10100102
344853534,52.4653485,13.5783902,Filehner Straße,,,,9502043
344853536,52.4705548,13.5728297,Kleinschewskystraße,,,,9502043
345363857,52.5232671,13.4846485,Josef-Orlopp-Straße/Vulkanstraße,,,,11300722
347295999,52.4338972,13.3199213,Promenadenstraße,,,,6200421
347296000,52.4343628,13.3202069,Promenadenstraße,,,,6200421
347296075,52.4356092,13.3215462,Boothstraße,,,,6200421
347296076,52.4358689,13.3216637,Boothstraße,,,,6200421
347396971,52.549313,13.5845481,Betriebshof Marzahn,,,,10100316
347697339,52.4511651,13.282614,U Freie Universität (Thielplatz),,,,6400844
347698582,52.4514029,13.2820456,U Freie Universität (Thielplatz),,,,6400844
348053454,52.4403047,13.2364356,Forststraße,,,,6400838
348053455,52.4399985,13.2362525,Forststraße,,,,6400838
348055160,52.4430709,13.2402019,U Krumme Lanke,,,,6400838
348055161,52.4429909,13.2405971,U Krumme Lanke,,,,6400838
348070984,52.4497875,13.250872,Onkel-Tom-Straße,,,,6400840
348070985,52.4502713,13.2515042,Onkel-Tom-Straße,,,,6400840
349087864,52.456831,13.5777404,Bahnhofstraße/Seelenbinderstraße,,,,9501939
349101489,52.5385212,13.5687402,Blumberger Damm/Gärten der Welt,,,,10100315
349101847,52.5389273,13.5692777,Blumberger Damm/Gärten der Welt,,,,10100315
349101965,52.5413038,13.5701177,Bärensteinstraße,,,,10100315
349102480,52.5412066,13.5696941,Bärensteinstraße,,,,10100315
350626083,52.4914767,13.2040915,Havelweg,,,,4200207
350626092,52.4912361,13.2043071,Havelweg,,,,4200207
350626168,52.478628,13.1979128,Grunewaldturm,,,,4200207
350626173,52.4782054,13.1979882,Grunewaldturm,,,,4200207
351928956,52.5793863,13.3331198,S+U Karl-Bonhoeffer-Nervenklinik,,,,12500930
352758546,52.5350981,13.5916069,Spremberger Straße,,,,10200420
352830674,52.485491,13.5366685,Köpenicker Allee,,,,11501340
352830676,52.4865021,13.538781,Museum Karlshorst,,,,11501340
352830682,52.4917118,13.5340783,Neuwieder Straße,,,,11501340
352909495,52.4508876,13.2699344,U Oskar-Helene-Heim,,,,6400842
352909496,52.4511178,13.2697755,U Oskar-Helene-Heim,,,,6400842
352909497,52.4501582,13.2700219,U Oskar-Helene-Heim,,,,6400842
352909498,52.4504731,13.2706734,U Oskar-Helene-Heim,,,,6400842
353856359,52.510158,13.5322784,Alt-Friedrichsfelde/Gensinger Straße,,,,11401034
354513909,52.5239845,13.143986,Hahneberg,,,,5200525
354513912,52.5239118,13.1449858,Hahneberg,,,,5200525
354513934,52.528587,13.1339524,Döberitzer Weg,,,,5200524
354513939,52.528701,13.1323397,Döberitzer Weg,,,,5200524
354513947,52.5263456,13.1328372,Buschower Weg,,,,5200524
354513952,52.5264808,13.1327998,Buschower Weg,,,,5200524
355193666,52.5621835,13.3484428,Dubliner Straße,,,,12100204
355193755,52.5623605,13.3482682,Dubliner Straße,,,,12100204
355618562,52.561875,13.3598063,Brienzer Straße,,,,12100204
355685879,52.4530585,13.4548632,Haarlemer Straße,,,,8200623
355844604,52.5369566,13.2941246,U Jakob-Kaiser-Platz,,,,4100101
355844667,52.5366714,13.293041,U Jakob-Kaiser-Platz,,,,4100101
358578553,52.4283553,13.2180246,Kurstraße,,,,6400737
358578557,52.4280515,13.218093,Kurstraße,,,,6400737
358578560,52.4273854,13.2152038,Studentendorf Schlachtensee,,,,6400737
358578563,52.4273815,13.2138111,Studentendorf Schlachtensee,,,,6400737
358875708,52.5958006,13.336137,S+U Wittenau,,,,12500926
359075175,52.4244798,13.2059821,Waldhaus-Klinik,,,,6400737
359089954,52.437483,13.2320076,S Mexikoplatz,,,,6400838
359890429,52.5242041,13.2793916,Friedhöfe Fürstenbrunner Weg,,,,4200308
359890961,52.5250059,13.2790567,Friedhöfe Fürstenbrunner Weg,,,,4200308
359901258,52.53724,13.264659,U Rohrdamm,,,,5300840
360043125,52.4580487,13.1383016,Schwabinger Weg,,,,5400943
360045199,52.4585433,13.1378799,Schwabinger Weg,,,,5400943
360045201,52.4618036,13.1334046,Gredinger Straße,,,,5400943
360045204,52.4615012,13.1340055,Gredinger Straße,,,,5400943
360682702,52.4419032,13.341886,Stadtbad Lankwitz,,,,6200312
360682706,52.4422136,13.341403,Stadtbad Lankwitz,,,,6200312
360682707,52.4512067,13.3370631,Steglitzer Damm/Bismarckstraße,,,,6100206
360682708,52.4509679,13.3372882,Steglitzer Damm/Bismarckstraße,,,,6100206
361164004,52.4882068,13.4488438,Heidelberger Straße,,,,9100101
361164007,52.4787137,13.4360371,Werbellinstraße,,,,8100207
361164010,52.4782784,13.4325131,Morusstraße,,,,8100207
361164015,52.4784312,13.432189,Morusstraße,,,,8100207
361168165,52.4775645,13.426856,Herrfurthstraße,,,,8100207
361168170,52.4801809,13.4215942,Fontanestraße/Flughafenstraße,,,,8100102
361168172,52.4802946,13.4204196,Fontanestraße/Flughafenstraße,,,,8100102
362633208,52.5238825,13.1658669,Baluschekweg,,,,5200527
362799798,52.5956864,13.3337987,U Wittenau,,,,12500926
362802102,52.5940109,13.3294493,Schule am Park,,,,12500926
362803044,52.5923415,13.3266662,Wittenau Kirche,,,,12500926
362803486,52.593482,13.3223023,Hermsdorfer Straße/Alt-Wittenau,,,,12500927
362804278,52.5939739,13.3167824,Am Hügel,,,,12500927
362804976,52.5928243,13.3102929,Am Kesselpfuhl,,,,12500927
362805571,52.5918722,13.3048818,Gorkistraße/Am Nordgraben,,,,12500824
362806052,52.5911368,13.2981534,Bollestraße,,,,12500824
364029657,52.5613304,13.3253499,Julius-Leber-Kaserne,,,,12200411
364033105,52.5599524,13.317073,Kaserne Nordtor,,,,12200411
364033485,52.5553189,13.3066177,Aristide-Briand-Brücke,,,,12200414
364033852,52.5466354,13.299109,Hinckeldeybrücke,,,,4100101
364033924,52.5390423,13.2944841,Weltlingerbrücke,,,,4100101
364151285,52.4628809,13.1591193,Krankenhaus Havelhöhe,,,,5400942
364156413,52.5393369,13.2953106,Weltlingerbrücke,,,,4100101
364158308,52.5470874,13.3001382,Hinckeldeybrücke,,,,4100101
364159069,52.5547251,13.3067568,Aristide-Briand-Brücke,,,,12200414
364159393,52.5599098,13.3182469,Kaserne Nordtor,,,,12200411
364159436,52.5567715,13.308718,Robert-Schuman-Brücke,,,,12200414
364159644,52.5609244,13.3252167,Julius-Leber-Kaserne,,,,12200411
364513717,52.5759181,13.3227171,Lienemannstraße,,,,12200308
364513726,52.5757851,13.3230658,Lienemannstraße,,,,12200308
364515924,52.5685253,13.3298526,Auguste-Viktoria-Allee/Humboldtstraße,,,,12200309
364515937,52.5687803,13.3295644,Auguste-Viktoria-Allee/Humboldtstraße,,,,12200309
364640502,52.6056508,13.3645932,Quickborner Straße,,,,12601133
364640563,52.6062299,13.364225,Quickborner Straße,,,,12601134
364640966,52.6044821,13.3660896,Zerpenschleuser Ring,,,,12601133
364640967,52.6039709,13.3664304,Zerpenschleuser Ring,,,,12601133
364642042,52.5964928,13.3540694,Märkisches Zentrum,,,,12601235
364642043,52.5966317,13.3538906,Märkisches Zentrum,,,,12601235
364643792,52.5974507,13.3605234,Wilhelmsruher Damm/Treuenbrietzener Straße,,,,12601133
364643793,52.5998145,13.3612063,Packereigraben,,,,12601133
364643794,52.5998095,13.360886,Packereigraben,,,,12601133
364644673,52.600993,13.3635535,Gandenitzer Weg,,,,12601133
364644674,52.6011475,13.3642776,Gandenitzer Weg,,,,12601133
364645105,52.6023865,13.3671153,Quickborner Straße/Treuenbrietzener Straße,,,,12601133
364646164,52.5962522,13.3463102,Schorfheidestraße/Eichhorster Weg,,,,12601236
364646165,52.5961172,13.3472424,Schorfheidestraße/Eichhorster Weg,,,,12601236
364766470,52.5933179,13.2810069,An der Mühle,,,,12200515
364766805,52.5938076,13.2818507,An der Mühle,,,,12200515
364767810,52.6009049,13.2824666,Hermsdorfer Damm/A111,,,,12400619
364768082,52.6009572,13.2821854,Hermsdorfer Damm/A111,,,,12400619
364768666,52.6034233,13.2896346,Am Tegeler Fließ,,,,12400722
364768714,52.6038551,13.2899828,Am Tegeler Fließ,,,,12400722
364769698,52.6052587,13.2915262,Dohnensteig,,,,12400722
364769751,52.6054116,13.2913694,Dohnensteig,,,,12400722
364770030,52.6076932,13.2921763,Mühlenfeldstraße,,,,12400722
364770110,52.60794,13.2922716,Mühlenfeldstraße,,,,12400722
364770504,52.6108927,13.2958815,Schulzendorfer Straße,,,,12400722
364770603,52.6102859,13.2951517,Schulzendorfer Straße,,,,12400722
364771289,52.6143686,13.2991338,Hermsdorfer Damm/Martin-Luther-Straße,,,,12400722
364771369,52.6148988,13.2996097,Hermsdorfer Damm/Martin-Luther-Straße,,,,12400722
364772315,52.616899,13.3016144,Drewitzer Straße,,,,12400722
364772478,52.6169425,13.3014885,Drewitzer Straße,,,,12400722
364773116,52.6201605,13.3029819,Heinsestraße,,,,12400722
364773147,52.6200595,13.3029231,Heinsestraße,,,,12400722
364849149,52.5001957,13.4434415,Falckensteinstraße,,,,2300419
364849151,52.4999616,13.4442874,Falckensteinstraße,,,,2300419
364849152,52.50134,13.4412981,U Schlesisches Tor,,,,2300316
365146452,52.5396601,13.3889201,Usedomer Straße,,,,1300835
365146455,52.5400515,13.3896223,Usedomer Straße,,,,1300835
365616595,52.5303359,13.3284637,Wittstocker Straße,,,,1200518
365714284,52.5036763,13.39592,Jüdisches Museum,,,,2100102
365714288,52.5068045,13.399068,Lindenstraße/Oranienstraße,,,,2100103
365714308,52.5114237,13.4093958,U Märkisches Museum,,,,1100312
365714315,52.5155382,13.4039227,Neumannsgasse,,,,1100207
365714322,52.5152476,13.397328,Werderscher Markt,,,,1100207
365726729,52.508933,13.4245368,Köpenicker Straße/Adalbertstraße,,,,1100313
365726739,52.509717,13.4217679,Michaelkirchstraße,,,,1100313
366186440,52.5341624,13.3281825,S Beusselstraße,,,,1200517
366186443,52.5270694,13.3310604,Turmstraße/Waldstraße,,,,1200519
366186445,52.5265078,13.3370013,Rathaus Tiergarten,,,,1200520
366186448,52.525992,13.3428687,U Turmstraße,,,,1200522
366186449,52.5260402,13.3432871,U Turmstraße,,,,1200522
366186450,52.5264563,13.3417423,U Turmstraße,,,,1200520
366186452,52.5266973,13.3368576,Rathaus Tiergarten,,,,1200520
366344894,52.4934664,13.4725595,Friedrich-Junge-Straße,,,,2500836
369756849,52.451455,13.3382143,Steglitzer Damm/Bismarckstraße,,,,6100208
369757308,52.4508989,13.3387893,Steglitzer Damm/Bismarckstraße,,,,6100205
370002565,52.4501312,13.2704898,U Oskar-Helene-Heim,,,,6400842
371210499,52.6218064,13.3012309,Hohenzollernstraße,,,,12400722
371210546,52.6220774,13.3007617,Hohenzollernstraße,,,,12400722
371211006,52.6248499,13.2978181,Bergstraße,,,,12400722
371211142,52.6256503,13.2971202,Bergstraße,,,,12400722
371211856,52.6263224,13.2951633,Dominikus-Krankenhaus,,,,12400722
371211940,52.6261534,13.2945349,Dominikus-Krankenhaus,,,,12400722
371212210,52.6264975,13.2906358,Friedhof Hermsdorf,,,,12400720
371212242,52.6265059,13.2908262,Friedhof Hermsdorf,,,,12400720
371212830,52.6279917,13.2856418,Welfenallee,,,,12400720
371212847,52.6281649,13.2842117,Welfenallee,,,,12400720
371213087,52.6297191,13.2805661,Donnersmarckplatz,,,,12400720
371213093,52.6305802,13.2803811,Donnersmarckplatz,,,,12400720
371213187,52.6338174,13.2809288,Alemannenstraße/Maximiliankorso,,,,12400720
371213273,52.6341421,13.2812447,Alemannenstraße/Maximiliankorso,,,,12400720
371213704,52.6339962,13.2848503,Im Amseltal,,,,12400720
371213719,52.6339574,13.2837666,Im Amseltal,,,,12400720
371213930,52.6329171,13.2879271,S Frohnau,,,,12400720
371213932,52.6324375,13.2887409,S Frohnau,,,,12400720
371514388,52.492701,13.4761756,Alt-Stralau,,,,2500836
376564698,52.625733,13.4955809,Karower Chaussee,,,,3100103
376564707,52.6217493,13.4910096,Nerthusweg,,,,3300411
376564720,52.6186791,13.4883075,Bucher Chaussee/Achillesstraße,,,,3300411
376564729,52.6205291,13.4859243,Chronisteneck,,,,3300411
376564738,52.621872,13.4843585,Ballonplatz,,,,3300411
376564746,52.6214619,13.4798514,Röländer Straße,,,,3300411
376564756,52.6197078,13.4759862,Möserstraße,,,,3300412
376564795,52.55064,13.4301819,Prenzlauer Allee/Ostseestraße,,,,3601245
376564802,52.6251977,13.5021021,Campus Buch,,,,3100103
376999403,52.5007477,13.4419001,U Schlesisches Tor,,,,2300316
376999416,52.4981943,13.4474977,Taborstraße,,,,2300419
376999420,52.4983307,13.4468802,Taborstraße,,,,2300419
376999429,52.4969364,13.4492335,Heckmannufer,,,,2300419
376999443,52.4971239,13.4492752,Heckmannufer,,,,2300419
377038882,52.4509377,13.4892503,Westweg,,,,9100306
377038924,52.4489782,13.4954844,Ostweg,,,,9100306
377038960,52.4476139,13.499994,Haushoferstraße,,,,9100407
377038979,52.4476541,13.5001936,Haushoferstraße,,,,9100407
377039001,52.4463144,13.5071697,Sterndamm/Königsheideweg,,,,9100408
377039026,52.4466264,13.5059507,Sterndamm/Königsheideweg,,,,9100407
377050106,52.4501784,13.5075584,Pietschkerstraße,,,,9100407
377050136,52.4507238,13.5083055,Pietschkerstraße,,,,9100407
377085905,52.6186014,13.4872582,Bucher Chaussee/Achillesstraße,,,,3300411
377085923,52.6209609,13.4857949,Chronisteneck,,,,3300411
377085939,52.6222332,13.4837201,Ballonplatz,,,,3300411
377086062,52.6216052,13.4800321,Röländer Straße,,,,3300411
377086069,52.6192349,13.4753395,Möserstraße,,,,3300412
377086231,52.5365922,13.4499943,Kniprodestraße/Storkower Straße,,,,3601450
377086256,52.5333564,13.4531024,Storkower Straße/Einkaufszentrum,,,,3601450
377086272,52.5334535,13.4534324,Storkower Straße/Einkaufszentrum,,,,3601450
377086287,52.5299391,13.4565149,S Landsberger Allee,,,,3601450
377086298,52.5299107,13.4569098,S Landsberger Allee,,,,3601450
377086310,52.5269318,13.4588733,Max-Brunnow-Straße,,,,11300618
377086326,52.5064982,13.4960719,Sophienstraße,,,,11400929
377086343,52.5048731,13.4953144,Münsterlandplatz,,,,11400929
377086353,52.5035757,13.494364,Münsterlandplatz,,,,11400929
377086372,52.5018488,13.4935612,Lückstraße/Weitlingstraße,,,,11400929
377086390,52.5016211,13.4932272,Lückstraße/Weitlingstraße,,,,11400929
377086419,52.5026621,13.46811,S Ostkreuz,,,,2500835
378205937,52.5503858,13.4296132,Prenzlauer Allee/Ostseestraße,,,,3601245
378205943,52.5481542,13.4285981,Erich-Weinert-Straße,,,,3601245
378205954,52.5049443,13.4483446,S+U Warschauer Straße,,,,2400625
378205957,52.5034318,13.4472974,Oberbaumbrücke,,,,2400625
378206328,52.6255804,13.4951472,Karower Chaussee,,,,3100103
378730462,52.6132926,13.4716027,Kerkowstraße,,,,3300412
378730466,52.6133201,13.4717989,Kerkowstraße,,,,3300412
378730469,52.6116731,13.4751882,Hagenstraße,,,,3300412
378730473,52.6115003,13.4758354,Hagenstraße,,,,3300412
378730475,52.6094738,13.4804932,Alt-Karow/Bahnhofstraße,,,,3300412
378730478,52.6109532,13.482516,Alt-Karow,,,,3300413
378730481,52.6108077,13.4822496,Alt-Karow,,,,3300413
378730483,52.6142357,13.4846813,Alt-Karow/Straße 74,,,,3300413
378730484,52.6143137,13.4845666,Alt-Karow/Straße 74,,,,3300413
385163219,52.5108589,13.4629196,Wismarplatz,,,,2500833
385163220,52.5106704,13.4630322,Wismarplatz,,,,2500833
385383984,52.4946487,13.5551142,Pirolstraße,,,,10300734
385383987,52.4946103,13.5549477,Pirolstraße,,,,10300734
385383989,52.4979964,13.5557924,Grabensprung,,,,10300734
385384005,52.507402,13.554265,Weißenhöher Straße,,,,10300733
385384007,52.5075347,13.5531197,Weißenhöher Straße,,,,10300733
385384012,52.509405,13.5526219,Oberfeldstraße,,,,10300733
385384013,52.509664,13.5476238,Lötschbergstraße,,,,10300733
385384014,52.5100732,13.5396966,Märkische Allee/Alt-Friedrichsfelde,,,,10100311
385384024,52.5101589,13.5251527,Alt-Friedrichsfelde 60,,,,11401034
385384037,52.5104736,13.5108136,Robert-Uhrig-Straße,,,,11401032
385384038,52.5115259,13.4982034,Lichtenberger Brücke Nord,,,,11300725
385384043,52.5147028,13.4658394,U Samariterstraße,,,,2500728
386159767,52.5015331,13.3466262,An der Urania,,,,7100102
386346730,52.5000299,13.3532947,U Nollendorfplatz,,,,7100102
386576607,52.4814749,13.452728,Treptower Brücke,,,,8100419
386576905,52.4814197,13.4523438,Treptower Brücke,,,,8100419
386577554,52.4693479,13.4418654,S+U Neukölln,,,,8100208
388317641,52.5006397,13.3120609,Olivaer Platz,,,,4501040
388317648,52.5004366,13.3126328,Olivaer Platz,,,,4501040
388563998,52.5005577,13.3070468,U Adenauerplatz,,,,4501040
388569467,52.503738,13.3373127,Europa-Center,,,,4501042
388575365,52.5057527,13.3677641,Potsdamer Brücke,,,,1100102
388575366,52.5063777,13.3678545,Potsdamer Brücke,,,,1100102
388577947,52.4972713,13.361655,U Bülowstraße,,,,7100205
388580705,52.525584,13.3421957,U Turmstraße,,,,1200522
388580706,52.5254844,13.341256,U Turmstraße,,,,1200522
388580707,52.525533,13.3408559,U Turmstraße,,,,1200522
388580708,52.5257512,13.3386855,Alt-Moabit/Rathaus Tiergarten,,,,1200522
388580709,52.5254673,13.338603,Alt-Moabit/Rathaus Tiergarten,,,,1200522
388642530,52.4704744,13.5655613,Innovationspark Wuhlheide,,,,9502043
389754629,52.5266813,13.3303497,Turmstraße/Waldstraße,,,,1200521
389925643,52.5243569,13.2855556,Pulsstraße,,,,4300412
389929112,52.5228842,13.2887772,Schlosspark-Klinik,,,,4300412
390031343,52.5191839,13.286664,Sophie-Charlotten-Straße,,,,4300412
390033157,52.5217686,13.2857048,Mollwitzstraße,,,,4300412
