id,lat,lon,name,street,zip_code,city,planning_area_id
2852008191,52.52825,13.33786,Mana Moabit,Bremer Straße 67,10551.0,Berlin,01200520
2852280633,52.47694,13.41984,Aviatrix,Herrfurthstraße 13,12049.0,Berlin,08100102
2853426920,52.53873,13.20558,Café im Museum “Spandovia sacra”,,,,05100316
2860415301,52.51255,13.45836,What a Treat,Boxhagener Straße 27,10245.0,Berlin,02500833
2861331618,52.60817,13.32359,Ma Maison Café & Brunch,Oraniendamm 11,13469.0,Berlin,12500928
2861340555,52.60721,13.32412,Frühstückscafé Lavanda,Oraniendamm 66,13469.0,Berlin,12601032
2864985073,52.40714,13.44012,Café am Feld,,,,
2869920582,52.53636,13.18098,Thoben,,,,05200420
2880627001,52.47751,13.61436,Bäckerei Konditorei Café Hennigs,Waldstraße 10,15366.0,Hoppegarten,
2882704098,52.48577,13.33475,Cafe Crema,Badensche Straße 46,10715.0,Berlin,04501153
2887512101,52.61373,13.47038,Kaffeehaus Madlen,Bahnhofstraße 4,13125.0,Berlin,03300412
2888310036,52.48386,13.44751,Café Elsken,Kiehlufer 75,12059.0,Berlin,08100419
2901461528,52.48790,13.39423,Hot Pot Soup,Friesenstraße 6,10965.0,Berlin,02200211
2904138761,52.52905,13.39336,Cheers,,,,01100415
2923825868,52.50442,13.30757,La Scarpetta,,10629.0,Berlin,04501040
2935221701,52.54231,13.41179,Petit Brunch,Schönhauser Allee 140,10437.0,Berlin,03601142
2935229201,52.56429,13.32619,Cafe Juan,,,,12200309
2935237610,52.50041,13.42717,Café Klas,Audre-Lorde-Straße 60,10997.0,Berlin,02300315
2935334701,52.47890,13.43802,Rixbox,Richardstraße 1,12043.0,Berlin,08100416
2935337601,52.48109,13.42653,,,,,08100206
2935347901,52.58947,13.28143,Eiscafé Gelatoni,,,,12200515
2935364316,52.48777,13.42876,Barettino,Reuterstraße 59,12047.0,Berlin,08100311
2935422001,52.50594,13.46627,Safe,Sonntagstraße 10,10245.0,Berlin,02500834
2935582001,52.52634,13.40342,Funk You,Rosenthaler Straße 23,10119.0,Berlin,01100309
2939040146,52.57009,13.53692,Cafe Lehmsofa,Dorfstraße 4a,13057.0,Berlin,11100102
2940541860,52.36058,13.41010,KONRAD,Am Bahnhof 8,15831.0,Blankenfelde-Mahlow,
2940871241,52.52900,13.40936,Gossip Coffee,,,,03701554
2947954495,52.54690,13.41757,Krümel,Stargarder Straße 73,,,03601346
2947989521,52.46672,13.44408,Populus Coffee,Naumburger Straße 4,12057.0,Berlin,08100209
2952546542,52.56688,13.36302,Cafe Lounge,,,,12100102
2952547136,52.57095,13.36091,Panda Bar,,,,12100103
2966072988,52.45126,13.33739,Sweet Lounge,,,,06100208
2983759499,52.48926,13.40842,Eiscafe Delfin,Körtestraße 35,10967.0,Berlin,02200212
2987804839,52.49279,13.36952,MUG Backshop,Yorckstraße 51,10965.0,Berlin,07100206
2992722331,52.49640,13.51128,Spel Café,,,,11401136
3001258774,52.50008,13.30606,Einstein Kaffee,Kurfürstendamm 72,10709.0,Berlin,04500936
3004065021,52.45509,13.57686,amadeus,Bahnhofstraße 9,12555.0,Berlin,09501939
3007109027,52.47733,13.42306,LUX,Herrfurthstraße 9,12049.0,Berlin,08100102
3017245238,52.50208,13.43141,Kantine Neun,,,,02300315
3021116548,52.53783,13.60339,Eiscafé Allegro,Lil-Dagover-Gasse 2,12627.0,Berlin,10200421
3026664263,52.52916,13.39579,Lost my Love to Italy,Torstraße 165,10115.0,Berlin,01100415
3037805653,52.51060,13.32283,Espresso House,Knesebeckstraße 2,10623.0,Berlin,04300624
3039049776,52.54843,13.45944,Happa Happa,Smetanastraße 17;21,13088.0,Berlin,03500936
3042132580,52.53316,13.41492,Café Meyer,Kollwitzstraße 26,10405.0,Berlin,03701556
3042132628,52.53710,13.42077,Neue Liebe,Rykestraße 42,10405.0,Berlin,03701555
3045267666,52.41577,13.57811,Cafe im Bürgerhaus Grünau,Wassersportallee 34,12527.0,Berlin,09301126
3045364456,52.54490,13.54953,Eiscafé La Gondola,Marzahner Promenade 31,12679.0,Berlin,10100210
3047207560,52.49070,13.40088,Early Birds Café & Bäckerei,,,,02200210
3051044948,52.45924,13.38371,Pausini,Kaiserin-Augusta-Straße 78,12103.0,Berlin,07400825
3061480423,52.50101,13.39161,Coffee Corner,,,,02100102
3061546254,52.41080,13.40293,Café Obergfell,Lichtenrader Damm 34-36,12305.0,Berlin,07601442
3064733044,52.49378,13.35354,meyan,Goltzstraße 36,10781.0,Berlin,07100204
3065469499,52.53922,13.39582,Manakish,,,,01300834
3065805133,52.53459,13.40591,Caffè Focacceria San Francesco,Kastanienallee 64,10119.0,Berlin,01100416
3070901377,52.53023,13.42737,Cafeteria KSES,Greifswalder Straße 16,10405.0,Berlin,03701660
3072343533,52.48967,13.33701,60 Grad,Stübbenstraße 8,10779.0,Berlin,07200307
3072345336,52.49417,13.33754,Patisserie & Café Lézard,Bamberger Straße 49,10779.0,Berlin,07200307
3073277843,52.49951,13.43940,Slava Berlin,Wrangelstraße 43,10997.0,Berlin,02300419
3073303915,52.49847,13.44250,Telecafé,Wrangelstraße 81,10997.0,Berlin,02300419
3077086555,52.41252,13.21241,Le Petit Délice,,14532.0,,
3077900876,52.54905,13.36111,Auf der Suche nach dem verlorenen Glück,Nazarethkirchstraße 43,13347.0,Berlin,01401048
3081222948,52.54343,13.37658,Eis Capone,Hochstraße 38,13357.0,Berlin,01300836
3095237531,52.53662,13.40792,Chestnut Coffee,Kastanienallee 79,,,03701554
3095299417,52.49972,13.42694,Görlitzer Bahnhof,Audre-Lorde-Straße 75,10997.0,Berlin,02300315
3098125030,52.52992,13.40193,Rizo,Torstraße 119,10119.0,Berlin,01100416
3098126329,52.52881,13.40539,Lois,Linienstraße 60,10119.0,Berlin,01100309
3100097109,52.55286,13.43662,torten & schnittchen,Langhansstraße 101,13086.0,Berlin,03500934
3104033692,52.55007,13.40821,Unser Café,Dänenstraße 14,10439.0,Berlin,03601141
3118107218,52.51906,13.56502,GenussPur No1,,,,10300732
3140301718,52.54313,13.36343,,Burgsdorfstraße 16,13353.0,Berlin,01401047
3140301727,52.54327,13.36418,Mon Reve,Müllerstraße 163B,13353.0,Berlin,01401047
3147455149,52.54141,13.35085,Spazio,Torfstraße 15,13353.0,Berlin,01401046
3149329260,52.46040,13.37062,Blanke Helle,,,,07400823
3152593408,52.54191,13.35637,NoLe,Sprengelstraße 40,13353.0,Berlin,01401046
3157916992,52.47111,13.33522,Frau Behrens Torten,Rheinstraße 65,12159.0,Berlin,07300618
3161178436,52.51231,13.49080,Café Maggie,Frankfurter Allee 205,10365.0,Berlin,11300724
3164685739,52.49737,13.38093,Cafe am Möckernpark,Obentrautstraße 70,10963.0,Berlin,02200208
3178164315,52.47161,13.33614,DaBangg Teehaus,Hedwigstraße 18,12159.0,Berlin,07300618
3180358892,52.50298,13.42069,Kaffeekirsche,Adalbertstraße 23,10997.0,Berlin,02300314
3186355346,52.51642,13.46545,saibaba,Rigaer Straße 75,10247.0,Berlin,02500728
3189414961,52.50247,13.49400,Café Wostok,Weitlingstraße 97,10317.0,Berlin,11400929
3204976696,52.51402,13.47581,Coffee Fellows,Frankfurter Allee 113,10365.0,Berlin,11300722
3204999060,52.46312,13.32364,Coffee Fellows,Schloßstraße 15,12163.0,Berlin,06100103
3205029103,52.52272,13.40965,Coffee Fellows,Karl-Liebknecht-Straße 13,10178.0,Berlin,01100310
3209505565,52.50142,13.44177,Tante Emma,,,,02300316
3215791511,52.51066,13.33054,cafenero,Fasanenstraße 88,10623.0,Berlin,04300622
3215985262,52.50266,13.42236,Café Waldemar,,,,02300314
3219121362,52.49420,13.35364,Café M,Goltzstraße 33,10781.0,Berlin,07100204
3219121621,52.49173,13.32674,Adams,Trautenaustraße 12,10717.0,Berlin,04501149
3220715909,52.51380,13.27881,Café September,Haeselerstraße 20,14050.0,Berlin,04200311
3225776361,52.47125,13.38509,Blue Eis-Café,Tempelhofer Damm 104,12099.0,Berlin,07400720
3229138226,52.46026,13.32428,My Coffee,Schloßstraße 106,12163.0,Berlin,06100102
3235442169,52.47934,13.45131,Bouldergarten,,,,08100418
3235730004,52.47522,13.45275,Café Carşı,,,,08100417
3235752193,52.47535,13.45252,Tele-Internetcafé Sonnenallee,,,,08100417
3239758882,52.52516,13.40603,Kaffeemitte,Weinmeisterstraße 9a,10178.0,Berlin,01100309
3239761058,52.52764,13.40342,Life Among People,Rosenthaler Straße 62,10119.0,Berlin,01100309
3239761059,52.52431,13.40882,Oliv,Münzstraße 8,10178.0,Berlin,01100310
3256320761,52.48987,13.40822,Freudberg,,,,02200212
3265557369,52.50958,13.32320,Greek Delicious,Knesebeckstraße 97,10623.0,Berlin,04300624
3269283180,52.54852,13.50607,Mauritius,,,,11200411
3296607261,52.53091,13.40605,Belyzium Kakao Manufaktur,Lottumstraße 15,10119.0,Berlin,03701554
3296688064,52.53448,13.40531,Lap,Kastanienallee 47,,,01100416
3296709961,52.53464,13.40544,espressomania coffee roastery,Kastanienallee 45,10119.0,Berlin,01100416
3301212261,52.53737,13.39699,Hermann Eicke,Brunnenstraße 45,10115.0,Berlin,01100416
3306163531,52.39981,13.25068,San & Bettina,Potsdamer Straße 25,14513.0,Teltow,
3309942461,52.52084,13.40576,Wine & Coffee House,Karl-Liebknecht-Straße 7,,,01100310
3314477540,52.54294,13.33922,Rudolfs im Gästehaus,,,Berlin,01400938
3314954413,52.55879,13.13426,Eiszeitcafe,Spandauer Straße 158,14612.0,Falkensee,
3314954424,52.55742,13.13909,Julias Café,Spandauer Straße 178,14612.0,Falkensee,
3326963969,52.50866,13.45291,Roots Café,Libauer Straße 10,10245.0,Berlin,02500834
3330737658,52.52098,13.27715,Café Bistro,,,,04200308
3342853687,52.49678,13.48201,Crêpes à manger,,,,11501238
3343102776,52.49196,13.35107,Le Bretagne,,,,07100204
3343102818,52.49002,13.35350,2 Schwestern,Grunewaldstraße 16,10823.0,Berlin,07100204
3343267710,52.51236,13.32799,Coffeebar am Audimax,Straße des 17. Juni 135,10623.0,Berlin,04300622
3349717793,52.51396,13.45928,Happy Coffee,Niederbarnimstraße 21,10247.0,Berlin,02500830
3349916393,52.49480,13.41557,Milchmädchen,Grimmstraße 30,10967.0,Berlin,02200213
3350472097,52.47139,13.42941,Roasters,,,,08100208
3351605893,52.54019,13.40025,Lerncafé,,,,01300834
3354053698,52.47676,13.32632,Lehmbrucks,Fehlerstraße 1,12161.0,Berlin,07300515
3354430613,52.50319,13.33485,au petite delice,Rankestraße 31,10789.0,Berlin,04501042
3354437236,52.50146,13.32531,Berliner Kaffeerösterei,Uhlandstraße 173-174,10719.0,Berlin,04501042
3354437244,52.50210,13.32442,Pavlova,,,,04501041
3354437263,52.50069,13.32518,Blueberry,Uhlandstraße 168,10719.0,Berlin,04501042
3362258043,52.39044,13.09067,Café Femo,,,,
3363345993,52.53239,13.39790,Café Cathrin,Invalidenstraße 161,10115.0,Berlin,01100415
3367877663,52.50683,13.32825,chicco di caffè,,,,04300622
3374664252,52.54258,13.34395,Cafeteria-Nord,,,,01400938
3381157694,52.52726,13.39891,Factory Girl,Auguststraße 29,10119.0,Berlin,01100309
3391048631,52.51573,13.47845,BEAN HERE Café,,,,11300722
3391940093,52.49965,13.30367,CousCous Schale,,,,04500936
3394536430,52.52313,13.44044,Traum-Bäckerei,Matthiasstraße 11,10249.0,Berlin,02400521
3398280593,52.54665,13.41864,Pursuit of Coffee,Pappelallee 36,10437.0,Berlin,03601347
3409427012,52.47593,13.42623,m|a - feine Kost,Kienitzer Straße 93,12049.0,Berlin,08100103
3411198757,52.47379,13.44906,Harvest,Böhmische Straße 46,12055.0,Berlin,08100416
3418007717,52.58964,13.30900,Cafeteria,,,,12500927
3427181066,52.42055,13.49215,Simit Haus,Alt-Rudow 19,12357.0,Berlin,08401243
3442750175,52.49405,13.43780,Café Fleurs,Glogauer Straße 6,10999.0,Berlin,02300418
3442988798,52.52446,13.40180,Cocktailgarten & Kaffeekaschemme,,,,01100309
3444591295,52.47901,13.36262,Cafe Peppe,Torgauer Straße 2,10829.0,Berlin,07200413
3446657748,52.48425,13.36159,Mokalola,Leberstraße 21,10829.0,Berlin,07200413
3446661006,52.48543,13.36163,Café fe,Leberstraße 1-3,10829.0,Berlin,07200413
3452093251,52.55410,13.41372,,Bornholmer Straße 2,10439.0,Berlin,03601139
3452124072,52.55010,13.41424,Ruby Heo,Schönhauser Allee 81,,,03601243
3455613402,52.50586,13.31837,Der Kuchenladen,Kantstraße 138,10623.0,Berlin,04300624
3455614576,52.50588,13.31824,Saftpresse,Kantstraße 138,10623.0,Berlin,04300624
3455614578,52.50098,13.31277,Starbucks,Kurfürstendamm 61,10707.0,Berlin,04501040
3456238093,52.52183,13.37997,Mittelpunkt-Café,Luisenstraße 39,10117.0,Berlin,01100308
3457756793,52.52475,13.41038,Bell’ Chicco,Rosa-Luxemburg-Straße 16,10178.0,Berlin,01100310
3465171793,52.49019,13.40271,7 Schwestern,,,,02200210
3474035719,52.51333,13.30436,Hellas Feinkost,,,,04300621
3474035726,52.50634,13.30970,Waffle Brothers,,,,04300623
3474035729,52.50894,13.30576,Café Barachel,Wilmersdorfer Straße 52,10627.0,Berlin,04300623
3478877036,52.49563,13.36088,Alte Forno Cafe,Potsdamer Straße 164,10783.0,Berlin,07100103
3480282004,52.49330,13.35192,Mattea,Frankenstraße 13,10781.0,Berlin,07100204
3487251661,52.51580,13.30258,Café con Amore,Gierkezeile 31,10585.0,Berlin,04300621
3487433393,52.53626,13.39780,Du Bonheur,Brunnenstraße 39,10115.0,Berlin,01100416
3488852926,52.49539,13.34955,SantAngelo,Eisenacher Straße 19,10781.0,Berlin,07100102
3499253022,52.49541,13.42022,Cicala Caffetteria Italiana,Kottbusser Damm 1,10967.0,Berlin,02200213
3499253048,52.48891,13.41098,Carisma,Hasenheide 49,10967.0,Berlin,02200212
3500642516,52.52131,13.38488,Refinery,Albrechtstraße 11b,10117.0,Berlin,01100308
3503894822,52.50140,13.41600,Ora,Oranienplatz 14,10999.0,Berlin,02300314
3511118179,52.54941,13.34923,Café Mandelzweig,,,,01400938
3518024329,52.53859,13.41527,Arnies,Knaackstraße 76,10435.0,Berlin,03701555
3519164464,52.53702,13.41925,gut gezogen,Kollwitzstraße 74,10435.0,Berlin,03701555
3524098878,52.49742,13.32042,Zuka,Emser Straße 25,10719.0,Berlin,04501044
3525872330,52.53785,13.42387,Melis Coffee,Prenzlauer Allee 51,10405.0,Berlin,03701658
3530843890,52.50550,13.32021,Roberts Café Berlin,Bleibtreustraße 50,10623.0,Berlin,04300624
3530849180,52.50568,13.32147,Aura,Savignyplatz 11,10623.0,Berlin,04300624
3530963486,52.47035,13.42852,Lauter Eis,Warthestraße 4,12051.0,Berlin,08100104
3542093143,52.51170,13.30441,Exclusive Coffee,Bismarckstraße 45-47,10627.0,Berlin,04300621
3547096691,52.49330,13.35272,Der Cupcakeladen,Frankenstraße 15,10781.0,Berlin,07100204
3562916493,52.48443,13.18156,Hannes Café,Buchwaldzeile 49,14089.0,Berlin,05400942
3566544710,52.53905,13.27019,Yeni Gala,,,,05300839
3570845452,52.45963,13.32301,Café Baier,Schloßstraße 26,12163.0,Berlin,06100102
3573519568,52.45935,13.32336,Chá,Schloßstraße 100,12163.0,Berlin,06100102
3577377788,52.53422,13.53944,Schröders,Poelchaustraße 2,12681.0,Berlin,10100312
3579004087,52.47402,13.44730,satt & glücklich,Richardplatz 21,12055.0,Berlin,08100416
3580094293,52.48647,13.43465,dots,Weserstraße 191,12045.0,Berlin,08100312
3586377540,52.56292,13.36610,Gigis Lounge,,,,12100101
3592488623,52.46273,13.48330,Alfima,,,,09100304
3593968204,52.52922,13.44348,Neuer Hain,,,,02400520
3598904406,52.43266,13.25947,Coffeshop Z,Teltower Damm 25,14169.0,Berlin,06300526
3599641327,52.43335,13.26046,,Teltower Damm 15,14169.0,Berlin,06300526
3602840703,52.54621,13.41815,Friedl,Pappelallee 35,10437.0,Berlin,03601347
3608353561,52.39208,13.22153,Eiscafé Castagno,,,,
3609505023,52.46419,13.54243,Waldcafe,,,,09200512
3627094218,52.53024,13.43618,Sommerhaus KaffeeBar,Hufelandstraße 43,10407.0,Berlin,03701660
3631630870,52.50702,13.30680,Einstein Kaffee,Wilmersdorfer Straße 112,10627.0,Berlin,04300623
3632387191,52.49257,13.36661,Café Manstein 4,Mansteinstraße 4,10783.0,Berlin,07100206
3632408148,52.49008,13.36056,Dinos Eiscafé,Langenscheidtstraße 1,10827.0,Berlin,07200411
3632641427,52.48771,13.35968,Café Projekt,Crellestraße 41,10827.0,Berlin,07200411
3636472602,52.53374,13.40991,Five Elephant,Schwedter Straße 11,,,03701554
3644083393,52.50364,13.38397,Maracay Coffee,Stresemannstraße 72,,Berlin,02100101
3644153793,52.46824,13.32173,Frau Maus,Rheingaustraße 4,12161.0,Berlin,07300516
3644187393,52.51120,13.45659,East West Bridge,,,,02500833
3644546194,52.47231,13.31464,Gelapino,Rüdesheimer Straße 13,14197.0,Berlin,04400835
3650927951,52.42746,13.33112,Lüttes BC,Lorenzstraße 63,12209.0,Berlin,06200422
3654205952,52.50145,13.35388,Y not,Karl-Heinrich-Ulrichs-Straße 10,10787.0,Berlin,07100103
3654379541,52.51155,13.41324,Chez Gustave,Inselstraße 13,10179.0,Berlin,01100312
3655549445,52.54124,13.34838,Amrumer Frühstückshaus,,,,01401046
3655549447,52.54050,13.34940,Eiskult Wedding,Fehmarner Straße 20,13353.0,Berlin,01401046
3661696179,52.50311,13.39084,Espresso House,Friedrichstraße 230,10969.0,Berlin,02100102
3666540068,52.49535,13.34021,Victoria Eis,Motzstraße 58,10777.0,Berlin,07100101
3666623785,52.49675,13.34568,Face,Martin-Luther-Straße 22,10777.0,Berlin,07100101
3666623788,52.49621,13.34282,Viktoria Eis,Motzstraße 54,10777.0,Berlin,07100101
3666631694,52.49808,13.33970,Mi Rosa,Ansbacher Straße 52,10777.0,Berlin,07100101
3666631696,52.49522,13.34205,Hey Schnecke,Viktoria-Luise-Platz 11,10777.0,Berlin,07100101
3668274196,52.53161,13.39417,Distrikt Coffee,Bergstraße 68,10115.0,Berlin,01100415
3668882625,52.58949,13.28152,Thoben Café,Alt-Tegel 8,13507.0,Berlin,12200515
3669516500,52.50065,13.34116,Italia,Ansbacher Straße 32,10789.0,Berlin,07100101
3669886010,52.50111,13.33694,La Petite France,Nürnberger Straße 24a,10789.0,Berlin,04501042
3670473949,52.52978,13.41529,Coffee Room,Saarbrücker Straße 30,10405.0,Berlin,03701556
3675747756,52.50154,13.33478,Salut,Augsburger Straße 29,10789.0,Berlin,04501042
3677478899,52.55709,13.20908,Caffè Vero,,,,05100104
3680820641,52.49351,13.31335,Café im Preußenpark,,,,04501043
3688980395,52.50580,13.33412,ZooBa,,,,04501042
3693972410,52.48867,13.34944,Café Schöngrau,Eisenacher Straße 79,10823.0,Berlin,07200409
3694035419,52.48993,13.34886,Frau Bäckerin,Eisenacher Straße 40,10781.0,Berlin,07100204
3704378264,52.51397,13.32544,mathe.cafe,Straße des 17. Juni 136,10623.0,Berlin,04300622
3706912245,52.54379,13.29087,Sommergarten,,,,04100101
3708064006,52.51649,13.46826,Cebe coffee roasters,,,,02500728
3710018859,52.51569,13.30441,Milchbubies,Haubachstraße 16,10585.0,Berlin,04300621
3712396679,52.51220,13.29746,Bistro Aleksandra,Schloßstraße 33,14059.0,Berlin,04300414
3715481411,52.51290,13.29732,Café Lotka zum Schloss,Schloßstraße 38,14059.0,Berlin,04300414
3715490341,52.51106,13.30220,Cafe Istanbul,Bismarckstraße 76,10627.0,Berlin,04300623
3715794143,52.56108,13.09235,Kaffeerösterei RöstTeam Falkensee,,,,
3717577416,52.57578,13.41315,,,,,03400724
3719027965,52.49608,13.51008,Mokka-Milch-Eiscafé,Sewanstraße 174A,10319.0,Berlin,11401135
3733553131,52.50874,13.30893,Seelenglück,Goethestraße 50a,10625.0,Berlin,04300623
3734954302,52.53033,13.38759,buondi,Eichendorffstraße 6,10115.0,Berlin,01100415
3751458628,52.48923,13.39410,Marktwirtschaft,Marheinekeplatz 15,10961.0,Berlin,02200211
3751642870,52.53401,13.41580,Le Bon Coin,Kollwitzstraße 42,10405.0,Berlin,03701556
3755995854,52.49924,13.39307,Kiezstube,,,,02100102
3756479706,52.55717,13.37725,,Drontheimer Straße 1B,13359.0,Berlin,01300730
3757048825,52.40227,13.54270,Mamas Back+Bistro,,12524.0,Berlin,09300923
3758674232,52.46432,13.33864,Café klein & fein,Bismarckstraße 1,12157.0,Berlin,06100209
3759638268,52.45488,13.32441,Die Kaffeenauten,Schützenstraße 4,12165.0,Berlin,06100102
3761121276,52.46752,13.38518,Eis Tempel,Tempelhofer Damm 134,12099.0,Berlin,07400824
3763639065,52.50349,13.41914,Heilehaus,Waldemarstraße 36,10999.0,Berlin,02300314
3767970061,52.54115,13.34028,Rudolfs im Forum,,,,01400938
3770956049,52.50208,13.33087,Comebuy,Joachimsthaler Straße 14,,,04501042
3772705288,52.41538,13.49535,Eiscafé Monello,,,,08401244
3775184619,52.48649,13.42967,Café 1001,,,,08100311
3780185336,52.54699,13.34988,Art-In-Caffé,Brüsseler Straße 29,13353.0,Berlin,01400942
3780849349,52.56859,13.36217,La Femme Patisserie,Residenzstraße 128,13409.0,Berlin,12100103
3781996745,52.47957,13.35000,Il Ostan,Gustav-Freytag-Straße 5,10827.0,Berlin,07200308
3782374473,52.50141,13.33080,Espresso Company,,,,04501042
3790550758,52.50372,13.32439,Kaffeehaus Mila,Grolmanstraße 40,10623.0,Berlin,04501041
3798843744,52.49889,13.36221,Your Best Shot,Potsdamer Straße 132,,,07100103
3799527239,52.50061,13.32519,Café San Sebastian,,,,04501042
3799527472,52.49816,13.32503,Sinless Cakes,,,,04501045
3800610364,52.49343,13.43689,Cafe Bistro Filou,,,,02300418
3803711355,52.50440,13.41063,Café Zera,,10969.0,,02100104
3804233547,52.53255,13.41216,Impala Coffee,Schönhauser Allee 173,10119.0,Berlin,03701554
3814164108,52.55433,13.10153,Bistro Café Restaurant Selgros,,,,
3826014012,52.49761,13.35024,Le Soleil,Nollendorfstraße 21,10777.0,Berlin,07100102
3826014914,52.49854,13.35381,Reza,Maaßenstraße 4,10777.0,Berlin,07100102
3826451958,52.49935,13.34831,Brezel Company,Kalckreuthstraße 16,10777.0,Berlin,07100102
3826452018,52.49950,13.34912,Café Herzberg,Eisenacher Straße 3A,10777.0,,07100102
3826452467,52.49894,13.35125,Vickis Café,Motzstraße 8,10777.0,Berlin,07100102
