id,lat,lon,name,street,zip_code,city,planning_area_id
28341970,52.44417,13.62508,Seepferdchen,,,,09401433
243487615,52.51006,13.36186,Richard Wagner,,,,01100102
255049659,52.43388,13.16498,Flensburger Löwe,,,,06400735
258485628,52.52873,13.47315,Begegnung,,,,11300617
262455591,52.51725,13.39274,Reiterstandbild Friedrich II. von Preußen,,,,01100206
276952883,52.51156,13.36448,Friedrich Wilhelm III. von Preußen,,,,01100102
278707399,52.51332,13.34850,Büffeljagd,,,,01100102
278707727,52.51326,13.34862,Eberjagd,,,,01100102
278707884,52.51156,13.34631,Fuchsjagd,,,,01100102
278707964,52.51150,13.34644,Hasenhetze,,,,01100102
278731128,52.51044,13.36532,Wilhelm von Preußen,,,,01100102
278739110,52.51493,13.37564,Löwengruppe,,,,01100102
279158435,52.51714,13.39536,Gerhard von Scharnhorst,,,,01100206
279158438,52.51714,13.39548,Friedrich Wilhelm Bülow,,,,01100206
279158441,52.51657,13.39558,August von Gneisenau,,,,01100206
279158443,52.51657,13.39574,Gebhard von Blücher,,,,01100206
279158444,52.51659,13.39590,Ludwig Yorck,,,,01100206
282832869,52.53687,13.57707,Konfuzius,,,,10100316
300535811,52.52802,13.42688,Schneewittchen und Menzel-Zwerg,,,,02400520
300535816,52.52784,13.42684,Dornröschen,,,,02400520
306686686,52.54374,13.58484,,,,,10200418
308627797,52.55192,13.40948,Für Bettina und Achim von Arnim,,,,03601141
310193623,52.54346,13.35259,Dieselmotor,,,,01400942
313826576,52.50337,13.33865,Berlin,,,,04501042
317399607,52.51468,13.36917,Amazone zu Pferde,,,,01100102
341129953,52.54369,13.42728,Sonnenuhr,,,,03701657
355920610,52.48965,13.38196,Der seltene Fang,,,,02200209
355938216,52.48942,13.38242,Wir haben Gesichter,,,,02200209
364510120,52.45975,13.54337,Pionierleiter mit jungen Pionieren,,,,09200512
371212810,52.51318,13.19344,Schreitendes Mädchen,,,,05200634
376689138,52.51909,13.39914,Granitschale im Lustgarten,,,,01100206
437150946,52.51792,13.36436,Large Divided Oval: Butterfly,,,,01100102
437319063,52.51760,13.39345,Wilhelm von Humboldt,,,,01100206
437319127,52.51764,13.39408,Alexander von Humboldt,,,,01100206
437319587,52.51726,13.38866,Walther Tell,,,,01100206
440104695,52.46554,13.54580,Aus der Asche unserer Toten,,,,09200512
459656857,52.53882,13.43678,Knabe mit Fisch,,,,03601451
510056630,52.54617,13.40440,Walrosse,,,,03601142
520288357,52.58021,13.40010,Goldstatue / Venus,,,,03200206
520436149,52.57852,13.40789,"""Inge""",,,,03400722
536404808,52.44578,13.57473,Hauptmann von Köpenick,,,,09401534
558903414,52.50935,13.27215,Blauer Obelisk,,,,04200310
564683254,52.51430,13.47867,Blutmauer,,,,11300722
616121956,52.50624,13.33927,Gorilla Bobby,,,,01100102
660473318,52.45529,13.44104,,,,,08200623
663611903,52.47050,13.28981,Wilder Eber,,,,04400832
664566378,52.50150,13.38994,Nichtgeburtstagsbrunnen,,,,02100102
667211397,52.51639,13.26054,Der Sieger,,,,04200309
671179733,52.50770,13.53269,Himalayator,,,,11401034
671776286,52.50886,13.25925,Der Ringer,,,,04200309
673749057,52.52548,13.54412,Richtkrone,,,,10100312
675331859,52.53902,13.37849,Kniende Engel,,,,01100414
675331882,52.53907,13.37857,Kniende Engel,,,,01100414
686064057,52.49193,13.35782,Rossebändiger,,,,07100204
686064059,52.49289,13.35791,Rossebändiger,,,,07100204
695817659,52.52802,13.42678,Rotkäppchen,,,,02400520
695817673,52.52800,13.42654,Hänsel,,,,02400520
695817677,52.52786,13.42673,Brüderchen und Schwesterchen,,,,02400520
695817684,52.52789,13.42654,Hans im Glück,,,,02400520
695817688,52.52793,13.42652,Gretel,,,,02400520
695817693,52.52803,13.42657,Der gestiefelte Kater,,,,02400520
695817713,52.52803,13.42668,Die sieben Raben,,,,02400520
695817716,52.52787,13.42663,Aschenputtel,,,,02400520
702232719,52.54894,13.42169,Bär,,,,03601244
736236928,52.50483,13.49037,GISELA Freier Kunstraum Lichtenberg,Giselastraße 12,10317.0,Berlin,11400929
765104600,52.47511,13.44250,Comeniusdenkmal,,,,08100416
774659676,52.49439,13.35870,Pallasseum,,,,07100103
787496743,52.50323,13.33096,Pendelobelisk,,,,04501042
821572992,52.50820,13.37526,Riding Bikes,,,,01100102
829831964,52.50461,13.33755,Uhr der fließenden Zeit,,,,04501042
846286953,52.49056,13.31475,Die Sieben Schwaben,,,,04501043
874570872,52.60700,13.62550,Arnim-Denkmal,,,,
907811981,52.45871,13.36962,Stier,,,,07400822
928109875,52.52794,13.42676,Froschkönig,,,,02400520
928109881,52.52793,13.42686,Froschkönig,,,,02400520
928109883,52.52756,13.43909,Mutter mit Kind,,,,02400520
928109885,52.52815,13.43980,,,,,02400520
928109887,52.52795,13.42666,Froschkönig,,,,02400520
940860722,52.52692,13.39919,Kino,,,,01100309
944470543,52.50859,13.36781,Zeitnadel,,,,01100102
946239604,52.50804,13.30619,Brücken der Begegnung,,,,04300623
952591102,52.50521,13.32886,Der gestürzte Krieger,,,,04300622
966034386,52.51165,13.38439,Hans Joachim von Zieten,,,,01100205
968157718,52.44769,13.28002,Perspektiven,,,,06400843
972802473,52.49727,13.29299,Versus,,,,04500937
994552072,52.39381,13.13161,Mister Net,,,,
994552100,52.39230,13.12963,Mikadoplatz,,,,
1023960809,52.51323,13.32302,Flamme,,,,04300622
1038089721,52.49729,13.29060,Obelisk am Henriettenplatz,,,,04500937
1049418449,52.45578,13.29758,Interior Space,,,,06400843
1069490670,52.41869,13.19640,Berlin,,,,06400736
1098163349,52.49723,13.41642,Doppelgängeradmiral,,,,02100106
1200367951,52.50802,13.39860,Balanceakt,,,,02100102
1221616930,52.50328,13.27850,AVUS Motorradfahrer Denkmal (Ewald Kluge und Ernst Jakob Henne),,,,04200311
1231231455,52.49711,13.32448,Fischreiterin,,,,04501045
1238189462,52.55461,13.39788,Mind the gap,,,,03601140
1239899685,52.50140,13.34714,"Arc de 124,5°",,,,07100102
1244624814,52.51417,13.41475,Bertolt Brecht,,,,01100312
1244624838,52.51375,13.41480,Rolandstatue,,,,01100312
1257857018,52.50278,13.47965,Galerie am Tuchollaplatz,Türrschmidtstraße 19,,,11400927
1270806845,52.49479,13.28559,Zwei Beton-Cadillacs in Form der nackten Maja,,,,04400726
1298380958,52.54568,13.35305,Harmonikaspieler,,,,01400942
1298380965,52.54556,13.35281,Torskulptur,,,,01400942
1321868819,52.48423,13.46832,KD24,,,,09100202
1327973338,52.51605,13.36472,Der Sieger,,,,01100102
1327995113,52.51510,13.36928,Liegender Bison Ⅱ,,,,01100102
1327995127,52.51705,13.35059,Knabe mit Pony,,,,01100102
1327995129,52.50983,13.34828,Theodor Fontane,,,,01100102
1327995132,52.51734,13.34764,Sonnenuhr,,,,01100102
1327995135,52.51411,13.35647,Florastatue,,,,01100102
1327995149,52.51015,13.35020,Das deutsche Volkslied,,,,01100102
1354983429,52.54082,13.42804,,,,,03701657
1354983430,52.54180,13.42789,Das Schiff zur Rettung der Unschuld der Kunst,,,,03701657
1361287218,52.50467,13.35312,Stehende und ruhende Gruppe,,,,01100103
1367897361,52.52161,13.29341,Minerva-Statue,,,,04300412
1367897362,52.52123,13.29873,Victoriasäule,,,,04300412
1370678060,52.55086,13.33449,Ringer,,,,01400937
1379551597,52.50424,13.56628,,,,,10300734
1401746984,52.52132,13.29872,Victoriasäule,,,,04300412
1406133540,52.51310,13.37355,Global Stone Project,,,,01100102
1408609515,52.54652,13.26185,Genoveva-Brunnen,,,,05300839
1413101518,52.54451,13.26507,Mutter und Kind,,,,05300839
1416963552,52.44866,13.33637,Erwachendes Mädchen,,,,06100206
1416963553,52.44623,13.33580,Begegnung,,,,06100206
1417050252,52.54518,13.26145,Spielende Zicklein (Spielende Böcklein),,,,05300839
1417050258,52.54573,13.26132,Streitende Knaben,,,,05300839
1417050260,52.54521,13.26168,Spielende Bärenkinder,,,,05300839
1417108109,52.53944,13.27044,Seerobben-Brunnen,,,,05300839
1425321884,52.52848,13.36302,Foundation,,,,01200623
1426869595,52.44805,13.33438,Zwei Seehunde,,,,06100206
1455800878,52.54762,13.41567,Segnender Christus,,,,03601346
1455800958,52.54756,13.41623,Der Geistkämpfer,,,,03601346
1463876187,52.58023,13.40043,Kauerndes Mädchen,,,,03200206
1472017861,52.66640,13.48524,,,,,03100101
1472017863,52.66682,13.48558,Kauernde (informel),,,,03100101
1472017864,52.66751,13.48573,,,,,03100101
1472017865,52.66910,13.48556,,,,,03100101
1472017879,52.66482,13.48497,,,,,03100101
1472017880,52.66444,13.48489,,,,,03100101
1482191891,52.50653,13.37237,Galileo,,,,01100102
1482191892,52.50762,13.37227,"Prince Frederick Arthur of Homburg, General of Cav",,,,01100102
1482191893,52.50876,13.37181,Boxers,,,,01100102
1486087545,52.55201,13.43164,Emma T.,,,,03500934
1488982543,52.51953,13.33883,Schifferbrunnen,,,,01200629
1489096811,52.49907,13.30216,Auge der Nemesis,,,,04500936
1491865933,52.51328,13.41372,Heinrich Zille,,,,01100312
1510785267,52.50706,13.36927,José de San Martín,,,,01100102
1510785644,52.50648,13.36897,Simón Bolívar,,,,01100102
1530424466,52.44567,13.57881,Räumliche Transparenz,,,,09401534
1540680347,52.49607,13.47515,Nixenspiel,,,,02500836
1551950488,52.49333,13.46238,Klingende Blume,,,,09100101
1555473622,52.48709,13.42480,Das tanzende Paar,,,,08100314
1561640301,52.48827,13.46718,Mutter Heimat,,,,09100101
1608998742,52.51931,13.39360,Hegel,,,,01100206
1620659431,52.50019,13.38810,Willy-Brandt-Skulptur,,,,02100101
1659884039,52.55069,13.35986,,,,,01401048
1689026709,52.56206,13.56858,,,,,10100103
1706380540,52.54111,13.29445,Bär mit spielenden Kindern,,,,04100101
1746996179,52.47772,13.52529,Reiterdenkmal,,,,11501341
1758524142,52.47278,13.37572,Die Windsbraut II,,,,07400720
1759712216,52.48983,13.33778,Illusion,,,,07200307
1768536503,52.46072,13.38875,Knabe mit Tintenfisch,,,,07400927
1773502040,52.52018,13.30837,Der Spreekieker,,,,04300619
1777959932,52.53778,13.58566,,,,,10200420
1782761803,52.46291,13.41476,Bärenbrunnen,,,,07400928
1784732579,52.45235,13.58358,Harmonikaspieler,,,,09501941
1812621502,52.52173,13.40320,Litfaß-Denkmal,,,,01100310
1834142967,52.49931,13.38123,Structure,,,,02100101
1845012420,52.56079,13.39578,,,,,01300732
1845013456,52.56183,13.39497,Balzender Truthahn,,,,01300732
1849165754,52.48929,13.38088,,,,,02200209
1881346242,52.50673,13.36686,Köpfe und Schwanz,,,,01100102
1881346251,52.50724,13.36831,Der Bogenschütze,,,,01100102
1881346257,52.50741,13.36746,Berlin Block for Charlie Chaplin,,,,01100102
1884384977,52.53255,13.39985,Heinrich-Heine-Denkmal,,,,01100416
1908207139,52.40778,13.09267,,,,,
1908207169,52.40769,13.09287,Kölner Städte-Brunnenskulptur,,,,
1910136397,52.60764,13.43406,,,,,03200309
1932777427,52.50719,13.46800,Sternenwächter,,,,02500833
1979988661,52.49137,13.29373,Europa macht Handstand III,,,,04400727
2055250035,52.48662,13.32880,Der Kopfspaziergang,,,,04501150
2086202949,52.49389,13.46008,Riesenblumen,,,,09100101
2118364441,52.51636,13.32542,Grau Broby Granit,,,,04300622
2183262602,52.50905,13.27326,Großes Berliner Kopfzeichen,,,,04200310
2183262603,52.50914,13.27333,Großer verschnürter Kopf,,,,04200310
2188572471,52.52527,13.58189,Helfen zwischen Himmel und Erde,,,,10200627
2213180943,52.39711,13.27526,,,,,
2218405292,52.43548,13.43032,Ramificazioni,,,,08200729
2218406748,52.44383,13.43331,Goldesel,,,,08200729
2251295176,52.50908,13.22189,,,,,04200204
2267145427,52.52177,13.29809,Marcellus (Germanicus),,,,04300412
2281748544,52.58866,13.27399,Erektion,,,,12200515
2281752177,52.58403,13.27545,Schmuckbogen mit Wassersportmotiven,,,,12200515
2286678239,52.47330,13.45803,Leda and the Swan,,,,08100520
2310445137,52.52724,13.36561,Klanginstallation Klopfzeichen,,,,01200624
2327229732,52.43040,13.53098,Kryptographie,,,,09200715
2337850015,52.51337,13.24163,,,,,04200203
2337850016,52.51339,13.24182,,,,,04200203
2337850022,52.51345,13.24205,Die Diskuswerfer,,,,04200203
2337850024,52.51352,13.24227,,,,,04200203
2337850026,52.51358,13.24242,,,,,04200203
2337850029,52.51366,13.24257,,,,,04200203
2337850031,52.51374,13.24270,,,,,04200203
2337850033,52.51383,13.24282,,,,,04200203
2337850035,52.51393,13.24292,,,,,04200203
2337850037,52.51403,13.24301,,,,,04200203
2337850041,52.51414,13.24307,,,,,04200203
2337850046,52.51425,13.24312,,,,,04200203
2337850073,52.51564,13.24277,,,,,04200203
2337850074,52.51573,13.24265,,,,,04200203
2337850075,52.51582,13.24253,,,,,04200203
2337850077,52.51597,13.24222,,,,,04200203
2337850078,52.51603,13.24205,,,,,04200203
2337850079,52.51607,13.24186,,,,,04200203
2337850080,52.51611,13.24168,,,,,04200203
2337850081,52.51615,13.24141,Stafettenläufer,,,,04200203
2355669624,52.51538,13.44380,Knabe mit Ente,,,,02400624
2355670025,52.51837,13.44429,Mutter mit Kindern,,,,02400522
2355670026,52.51860,13.44553,Akrobaten,,,,02400522
2373552716,52.46731,13.31743,Vegetative Plastik,,,,04400835
2376905775,52.45047,13.57334,Zwei Schwäne,,,,09501941
2382894977,52.46870,13.31894,,,,,04400835
2415142118,52.46049,13.16220,Der Mensch – Rhythmus will Wesen werden,,,,05400942
2434226507,52.47378,13.44937,,,,,08100417
2441922682,52.62773,13.70753,Pilgersilhouette,,,,
2444136687,52.59710,13.36780,Berlin-Bird,,,,03400618
2471065198,52.51012,13.29007,Skulptur mit Kern blau rot,,,,04300415
2471721694,52.49181,13.52625,Jugend der Welt,,,,11501339
2520990415,52.38666,13.11618,Der Unhold,,,,
2520990562,52.38562,13.11661,Münchhausen,,,,
2520990682,52.38590,13.11671,Barbar,,,,
2520990744,52.38596,13.11691,Tigerente,,,,
2520990864,52.38629,13.11684,Steinbeisser Junior,,,,
2538629490,52.54206,13.44078,Heinrich Böll,,,,03601449
2554278342,52.50267,13.32498,Vase mit farbigem Mosaik (Asymmetrische Vase),,,,04501041
2574346168,52.49578,13.44680,,,,,02300419
2589577521,52.52070,13.40942,Alex 35,,,,01100310
2589577535,52.51541,13.41053,Azerbaijan,,,,01100310
2589577570,52.51835,13.36846,,,,,01100102
2589577587,52.52014,13.40917,Mio,,,,01100310
2589577598,52.51015,13.39006,Mitte-Ndnn-Bar,,,,01100207
2589577641,52.42549,13.26248,Best Buddies Friendship Bear,,,,06300528
2589577671,52.38818,13.51892,,,,,
2589577681,52.45923,13.31380,,,,,06100101
2589577805,52.50945,13.37269,,,,,01100102
2589577819,52.51835,13.36881,Contact,,,,01100102
2589577821,52.51850,13.36802,,,,,01100102
2589577822,52.51856,13.36828,,,,,01100102
2589577824,52.51863,13.36871,,,,,01100102
2589577825,52.51904,13.40240,,,,,01100310
2589577827,52.51992,13.40415,,,,,01100310
2589577852,52.52424,13.34685,,,,,01200626
2607087947,52.49815,13.53121,Jungbär,,,,11401034
2607087949,52.49820,13.53365,Hochlandstier,,,,11401034
2607087950,52.49837,13.52574,Jungbär,,,,11401034
2607087951,52.49855,13.52929,Sitzender Bär,,,,11401034
2607087952,52.49907,13.53115,Fohlengruppe,,,,11401034
2607087953,52.49894,13.53389,Löwengruppen II,,,,11401034
2607087954,52.49907,13.52564,Röhrender Riesenhirsch,,,,11401034
2607087955,52.49904,13.52870,Elchkälbchen,,,,11401034
2607087956,52.49912,13.52991,Liegende – aufgestützt,,,,11401034
2607087959,52.49949,13.52879,Ziegenbock,,,,11401034
2607087960,52.49938,13.52723,Fohlenpaar,,,,11401034
2607087963,52.49961,13.53192,,,,,11401034
2607087965,52.49995,13.53439,Jungen Löwen,,,,11401034
2607087966,52.50011,13.53096,Elefant,,,,11401034
2607087967,52.50018,13.53448,Löwe mit Wappen,,,,11401034
2607087968,52.50032,13.53259,"Mädchen, auf der Seite liegend",,,,11401034
2607087969,52.50057,13.53075,Säbelzahnkatze,,,,11401034
2607087970,52.50091,13.53039,Auskeilendes Eselfohlen,,,,11401034
2607087971,52.50212,13.53008,Cheetah,,,,11401034
2607087972,52.50249,13.52817,P. J. Lenné,,,,11401034
2607087974,52.50267,13.52758,Frühling (Mann und Frau),,,,11401034
2607087975,52.50263,13.52820,Sprea,,,,11401034
2607087977,52.50325,13.52714,,,,,11401034
2607087978,52.50366,13.52362,Knabe auf Esel,,,,11401034
2607087979,52.50375,13.53308,Giraffen,,,,11401034
2607087981,52.50386,13.52458,Weiblicher Teenager mit Pelikan,,,,11401034
2607087982,52.50393,13.52345,Mädchen mit Schimpansen,,,,11401034
2607087983,52.50402,13.52647,,,,,11401034
2607087984,52.50399,13.52106,Tiger,,,,11401034
2607087985,52.50425,13.52867,Giraffe,,,,11401034
2607087986,52.50413,13.52443,Junge mit Widder,,,,11401034
2607087987,52.50428,13.52333,Eva,,,,11401034
2607087994,52.50474,13.52484,Singing Birds,,,,11401034
2607087997,52.50449,13.53187,Stehende,,,,11401034
2607088001,52.50448,13.53330,Männlicher Mantelpavian,,,,11401034
2607088005,52.50460,13.52904,Dogge,,,,11401034
2607088009,52.50492,13.52563,Orang-Utan-Gruppe,,,,11401034
2607088018,52.50508,13.52851,Buckelzirpe,,,,11401034
2607088024,52.50512,13.52356,Athena,,,,11401034
2607088027,52.50526,13.52739,Moschusochsenherde,,,,11401034
2607088028,52.50551,13.52420,Charles Darwin,,,,11401034
2607088029,52.50625,13.52237,Nymphe,,,,11401034
2607088030,52.50655,13.52225,Pan,,,,11401034
2607088031,52.50672,13.53118,Bianca – sitzendes Mädchen,,,,11401034
2607088032,52.50756,13.52782,Angora-Ziegenbock,,,,11401034
2607088033,52.50755,13.53120,Dschelada-Affe,,,,11401034
2607182579,52.49897,13.53442,Löwengruppen I,,,,11401034
2629122241,52.49726,13.38451,Galerie Lehr,,,,02200208
2660991984,52.43913,13.59957,Sonnenuhr,,,,09401433
2689350487,52.63320,13.49551,Gänseskulptur,,,,03100103
2689350490,52.63438,13.49633,,,,,03100103
2710885583,52.51888,13.60929,Nilpferd Knautschke,,,,10400835
2712245248,52.53075,13.61805,Signalrot – Verkehrspurpur – Polarweiß,,,,10200525
2712245250,52.53096,13.61864,Boeuf Bourgignon,,,,10200525
2726614829,52.51494,13.73161,Rosenthal Keramik,,,,
2753451850,52.42833,13.43406,Fette Henne,,,,08200729
2756088611,52.43056,13.43569,,,,,08200730
2763457957,52.52899,13.47024,Löwe,,,,11300617
2763461558,52.53079,13.47089,Baumdenkmal,,,,11300617
2763597886,52.42817,13.42939,Grabzeichen,,,,08200729
2763597887,52.42817,13.42894,Grabstelle,,,,08200729
2763597888,52.42843,13.42814,Zeit-Wege-Zeit,,,,08200729
2763615369,52.42813,13.42772,Plinthe,,,,08200729
2763615372,52.42812,13.42351,In der Schwebe der Zeit,,,,08200729
2763629836,52.42798,13.42245,Katze,,,,08200729
2763825709,52.43220,13.41613,Harfe und Pauke,,,,08200729
2774007495,52.41558,13.09346,,,,,06400735
2774007500,52.41550,13.09339,,,,,06400735
2804261196,52.46155,13.53173,Der Stahlwerker,,,,09200511
2804261241,52.46563,13.54484,Knabe mit Essnapf,,,,09200512
2837335507,52.50804,13.35141,Alebrije,,,,01100101
2837335508,52.50814,13.35138,Alebrije,,,,01100101
2840516201,52.51320,13.39686,Denkzeichen Modezentrum Hausvogteiplatz,,,,01100206
2853067164,52.54022,13.20306,Fischer mit Netzen,,,,05100316
2856148907,52.54036,13.21275,Albrecht der Bär (1100-1170),,,,05300736
2856612754,52.54994,13.58510,Grenzwächter,,,,10100207
2856612757,52.55043,13.58558,,,,,10100207
2856612774,52.56822,13.57161,Steckenpferd tanzt mit dem Regenbogen,,,,10100103
2856686321,52.52640,13.41145,Räuberrad,,,,01100310
2877194255,52.52112,13.69965,Generationenpyramide,,,,
2882008131,52.53290,13.33778,,,,,01200520
2900797853,52.52149,13.38349,,,,,01100308
2904608124,52.42330,13.47569,,,,,08301037
2927313833,52.55640,13.45959,Feuerwehrmann,,,,03500933
2927314654,52.55662,13.45980,Feuerwehrmann,,,,03500933
2936263798,52.52924,13.47234,Der Entfesselte,,,,11300617
2949567745,52.44457,13.62658,Vater mit Kind,,,,09501737
2985100365,52.49013,13.31334,Die grünen Menschen,,,,04500939
2988617786,52.46306,13.16399,Das Schicksal wirkt,,,,05400942
2995723891,52.51795,13.58937,"2,43° vorwärts geneigt",,,,10200630
3005740603,52.52448,13.29326,Amor-Statue,,,,04300412
3009923713,52.51349,13.57369,,,,,10300732
3013554382,52.49756,13.29841,Holzesel,,,,04500938
3015494647,52.53536,13.28290,Hans Scharoun,,,,04100101
3018974447,52.46144,13.16032,Zur Sonne,,,,05400942
3039049748,52.56323,13.46127,,,,,03501037
3045707378,52.63594,13.37659,Spiegelschriftkünstler Wolfgang Kaliga,,,,
3095783229,52.43060,13.19424,Die Badende,,,,06400737
3121844829,52.43142,13.53299,Kopfbewegung,,,,09200715
3160712686,52.40263,13.21672,Die Vorleserin,,,,
3181885304,52.55539,13.46129,Seelöwe,,,,03500933
3269458078,52.47721,13.43094,Sonne,,,,08100207
3342165275,52.50504,13.52315,Diana mit Jagdhund,,,,11401034
3342165941,52.50544,13.52293,Terpsichore,,,,11401034
3342166117,52.50552,13.52334,Meleager,,,,11401034
3342166489,52.50585,13.52271,Pomona,,,,11401034
3342166620,52.50593,13.52312,Flora,,,,11401034
3354141036,52.51257,13.32695,Flügeltor,,,,04300622
3377013674,52.41968,13.74893,,,,,
3378340880,52.51450,13.35011,Viktoria,,,,01100102
3389744527,52.51833,13.41311,Pieta,,,,01100310
3391940827,52.49945,13.28849,,,,,04500937
3413849132,52.55234,13.47005,Vater mit zwei Kindern,,,,03501038
3463835839,52.51748,13.39869,Athena bewaffnet den Krieger,,,,01100206
3463835840,52.51746,13.39846,Athena unterrichtet den Jungen im Waffengebrauch,,,,01100206
3463835841,52.51776,13.39840,Der Jüngling wird von Athena in neuen Kampf geführt,,,,01100206
3463835842,52.51778,13.39864,Der junge Held wird von Athena beschützt,,,,01100206
3463835844,52.51779,13.39887,Iris trägt den gefallenen Helden zum Olymp empor,,,,01100206
3463835845,52.51749,13.39892,Nike krönt den Sieger,,,,01100206
3463835846,52.51745,13.39823,Nike lehrt den Knaben Heldensagen,,,,01100206
3463835847,52.51774,13.39817,Nike richtet den Verwundeten,,,,01100206
3513338377,52.51304,13.41537,Herkules im Kampf mit dem Nemeischen Löwen,,,,01100312
3530856515,52.50455,13.32250,,,,,04501041
3556126743,52.37797,13.09689,Weide mit Adam und Eva,,,,
3561951258,52.44352,13.50341,Drei Nadeln,,,,09100408
3586058294,52.51706,13.38620,Berlin History,,,,01100206
3586058295,52.52022,13.40296,Kesha,,,,01100310
3586058296,52.51097,13.39334,O - Bar,,,,01100207
3586058303,52.55276,13.29195,,,,,12200414
3609724210,52.45356,13.62082,Kostümfest,,,,09501737
3609724218,52.45405,13.62086,Puppenspieler,,,,09501737
3649710393,52.54831,13.37225,Absent,,,,01401044
3661183031,52.50352,13.39143,Tilted Donut Wedge with Two Balls,,,,02100102
3666632738,52.49741,13.34204,Der letzte Postilion,,,,07100101
3666694557,52.50356,13.45480,Johannes Zwingli,,,,02500835
3676215900,52.52025,13.41002,,,,,01100310
3706775794,52.54107,13.29436,Bär mit spielenden Kindern,,,,04100101
3707252526,52.50475,13.31505,Jim Knopf,,,,04501041
3707252527,52.50478,13.31501,Lukas der Lokomotivführer,,,,04501041
3711007085,52.55572,13.46252,Junger Arbeiter,,,,03500933
3712887288,52.49437,13.36226,,,,,07100205
3713588210,52.50522,13.32233,Through the Looking Glass,,,,04300624
3724370517,52.51500,13.30714,,,,,04300621
3740646042,52.51277,13.41514,,,,,01100312
3769770470,52.48709,13.30359,Klinker-Widder,,,,04501146
3781928047,52.42510,13.25760,Pan mit Doppelflöte,,,,06300528
3783466951,52.42703,13.26447,Schwermütige Frauen,,,,06300528
3786417057,52.51627,13.37770,Quadriga mit Victoria,,,,01100206
3812670240,52.46430,13.34614,Skulpturengarten im AVK,,,,07300619
3817568959,52.44011,13.59373,Lebensfreude,,,,09401433
3830247505,52.50618,13.35132,Quelle (Fluss Stationen),,,,01100101
3830247506,52.50672,13.35007,Wasserstein (Fluss Stationen),,,,01100101
3830247507,52.50721,13.34879,Wassertor (Fluss Stationen),,,,01100101
3875090305,52.48989,13.44919,Kunstaustellungsraum Björn Saul,,,,09100101
3900580951,52.51205,13.30889,Skulptur für Götz Friedrich,,,,04300621
3957504657,52.52046,13.43489,,,,,02400521
4010287438,52.52979,13.62456,Der Betrachter,,,,10200524
4010288621,52.52990,13.62357,Der Zeichner,,,,10200525
4066032465,52.51731,13.50188,Mädchen mit Apfel,,,,11300725
4066702539,52.51627,13.49387,Lichtenberg um 1780,,,,11300725
4066901416,52.52059,13.49584,Homunkulus,,,,11300723
4070855923,52.66636,13.47590,,,,,03100101
4097937029,52.56932,13.19537,Offene Berührung,,,,05100101
4097937034,52.56969,13.19484,Samariterbrunnen,,,,05100101
4113586957,52.48449,13.32246,Das Ding,,,,04501150
4127536100,52.56826,13.19309,Woge auf Kyanit,,,,05100101
4127536107,52.56918,13.19459,Waage,,,,05100101
4127743696,52.51393,13.60753,Liebespaar,,,,10400938
4137093100,52.40489,13.21598,Dialog 2000,,,,
4161683990,52.52431,13.40227,Dead Chicken Alley,,,,01100309
4161715190,52.49973,13.42296,Cosmonaut,Oranienstraße 195,10999.0,Berlin,02300315
4204354393,52.51789,13.44179,,,,,02400522
4213705915,52.51650,13.38030,,,,,01100206
4224142271,52.50160,13.31935,Pyramide,,,,04501041
4228609162,52.42876,13.16522,Fischotter mit Fisch,,,,06400735
4237827407,52.51868,13.40274,,,,,01100310
4266970499,52.53901,13.37505,Nie wieder Krieg,,,,01300836
4267091825,52.53397,13.38516,,,,,01100414
4267824687,52.46407,13.51832,Venus und Amor,,,,09200511
4329788962,52.50482,13.33641,Spiel mit Marionette,,,,04501042
4329789137,52.50486,13.33629,,,,,04501042
4329818349,52.52606,13.40071,,,,,01100309
4329873408,52.52022,13.37048,Berlin,,,,01100102
4343800704,52.65521,13.21252,,,,,
4353173360,52.51912,13.39885,Löwenkämpfer,,,,01100206
4353173363,52.51927,13.39924,Amazone zu Pferde,,,,01100206
4355240540,52.60684,13.42090,Kissenbrunnen (Plastik),,,,03200310
4356365064,52.48322,13.53082,Große Laufende,,,,11501340
4363579605,52.54773,13.38665,Diana mit Windhunden,,,,01300835
4371735970,52.63480,13.31316,,,,,
4371735971,52.63478,13.31312,,,,,
4381117835,52.49577,13.52504,Bisonbulle,,,,11401034
4405706315,52.51285,13.39697,Tanzende Berolina,,,,01100206
4405990770,52.51305,13.41433,Lapidarium Köllnischer Park,,,,01100312
4409560194,52.63079,13.31938,Tier Bank Skulpturen mit Mosaiksteinen,,,,
4418569518,52.50693,13.39749,o. T.,,,,02100102
4424580724,52.51082,13.41587,Heinrich Heine,,,,01100312
4433469471,52.47154,13.33281,Grasendes Fohlen,,,,07300517
4461609447,52.59098,13.28087,Walfisch,,,,12200515
4463160895,52.52304,13.40374,,,,,01100310
4478911669,52.52690,13.41448,Heinrich Bettkober,,,,01100310
4495746638,52.47363,13.44114,,,,,08100416
4495746644,52.47366,13.44110,,,,,08100416
4509204917,52.52499,13.39887,The Missing House,,,,01100309
4515284485,52.53753,13.26413,The Wings,Rohrdamm 85,13629.0,Berlin,05300840
4532944244,52.44546,13.44212,Säulenreihe,,,,08200727
4532944245,52.44527,13.44188,Ontologia,,,,08200727
4532944246,52.44487,13.44264,TIME-LINE,,,,08200727
4551949767,52.52123,13.45052,,,,,02400522
